TO_UM
1462060231
time,tx_packets
202.828,1843
202.928,1843
203.028,1843
203.128,1843
203.229,1843
203.329,1843
203.429,1843
203.529,1843
203.629,1843
203.730,1843
203.830,1843
203.930,1843
204.030,1843
204.130,1843
204.231,1843
204.331,1843
204.431,1843
204.531,1843
204.631,1843
204.732,1843
204.832,1843
204.932,1843
205.032,1843
205.132,1843
205.233,1843
205.333,1843
205.433,1843
205.533,1843
205.633,1843
205.734,1843
205.834,1843
205.934,1843
206.034,1843
206.134,1843
206.235,1843
206.335,1843
206.435,1843
206.535,1843
206.635,1843
206.736,1843
206.836,1843
206.936,1843
207.036,1843
207.136,1843
207.237,1843
207.337,1843
207.437,1843
207.537,1843
207.637,1843
207.738,1843
207.838,1843
207.938,1843
208.038,1843
208.138,1843
208.239,1843
208.339,1843
208.439,1843
208.539,1843
208.639,1843
208.740,1843
208.840,1843
208.940,1843
209.040,1843
209.140,1843
209.241,1843
209.341,1843
209.441,1843
209.541,1843
209.641,1843
209.742,1843
209.842,1843
209.942,1843
210.042,1843
210.142,1843
210.243,1843
210.343,1843
210.443,1843
210.543,1843
210.643,1843
210.744,1843
210.844,1843
210.944,1843
211.044,1843
211.144,1843
211.245,1843
211.345,1843
211.445,1843
211.545,1843
211.645,1843
211.746,1843
211.846,1843
211.946,1843
212.046,1843
212.147,1843
212.247,1843
212.347,1843
212.447,1843
212.547,1843
212.648,1843
212.748,1843
212.848,1843
212.948,1843
213.048,1843
213.148,1843
213.248,1843
213.349,1843
213.449,1843
213.549,1843
213.649,1843
213.749,1843
213.849,1843
213.950,1843
214.050,1843
214.150,1843
214.250,1843
214.350,1843
214.451,1843
214.551,1844
214.651,1844
214.751,1844
214.852,1844
214.952,1844
215.052,1845
215.152,1845
215.252,1845
215.353,1845
215.453,1845
215.553,1845
215.653,1845
215.753,1845
215.854,1845
215.954,1845
216.054,1845
216.154,1845
216.254,1845
216.355,1845
216.455,1845
216.555,1845
216.655,1845
216.756,1845
216.856,1845
216.956,1845
217.056,1845
217.156,1845
217.257,1845
217.357,1845
217.457,1845
217.557,1845
217.657,1845
217.757,1845
217.858,1845
217.958,1845
218.058,1845
218.158,1845
218.258,1845
218.358,1845
218.459,1845
218.558,1845
218.659,1845
218.759,1845
218.859,1845
218.959,1845
219.059,1845
219.160,1845
219.260,1845
219.360,1845
219.460,1845
219.560,1846
219.660,1846
219.761,1846
219.861,1846
219.961,1846
220.061,1846
220.162,1846
220.262,1846
220.362,1846
220.463,1846
220.562,1846
220.663,1846
220.763,1846
220.863,1846
220.963,1846
221.064,1846
221.164,1846
221.264,1846
221.364,1846
221.464,1846
221.564,1846
221.664,1846
221.765,1846
221.865,1846
221.965,1846
222.065,1846
222.165,1846
222.265,1846
222.365,1846
222.465,1846
222.566,1846
222.666,1846
222.766,1846
222.866,1846
222.966,1846
223.066,1846
223.167,1846
223.267,1846
223.367,1846
223.467,1846
223.567,1846
223.667,1846
223.767,1846
223.868,1846
223.968,1846
224.068,1846
224.168,1846
224.268,1846
224.369,1846
224.469,1846
224.569,1846
224.669,1846
224.769,1846
224.870,1846
224.970,1846
225.070,1846
225.170,1846
225.270,1846
225.371,1846
225.471,1846
225.571,1846
225.671,1846
225.771,1846
225.872,1846
225.972,1846
226.072,1846
226.172,1846
226.272,1846
226.373,1846
226.473,1846
226.573,1846
226.673,1846
226.773,1846
226.874,1846
226.974,1846
227.074,1846
227.174,1846
227.275,1846
227.375,1846
227.475,1846
227.575,1846
227.675,1846
227.775,1846
227.876,1846
227.976,1846
228.076,1846
228.176,1846
228.276,1846
228.377,1846
228.477,1846
228.577,1846
228.677,1846
228.777,1846
228.878,1846
228.978,1846
229.078,1846
229.178,1846
229.278,1846
229.379,1846
229.479,1846
229.579,1846
229.679,1846
229.779,1846
229.880,1846
229.980,1846
230.080,1846
230.180,1846
230.280,1846
230.381,1846
230.481,1846
230.581,1846
230.681,1846
230.781,1846
230.882,1846
230.982,1846
231.082,1846
231.182,1846
231.282,1846
231.383,1846
231.483,1846
231.583,1846
231.683,1846
231.783,1846
231.884,1846
231.984,1846
232.084,1846
232.184,1846
232.284,1846
232.385,1846
232.485,1846
232.585,1846
232.685,1846
232.785,1846
232.886,1846
232.986,1846
233.086,1846
233.186,1846
233.287,1846
233.387,1846
233.487,1846
233.587,1846
233.687,1846
233.788,1846
233.888,1846
233.988,1846
234.088,1846
234.188,1846
234.289,1846
234.389,1846
234.489,1846
234.589,1846
234.689,1846
234.790,1846
234.890,1846
234.990,1846
235.090,1846
235.191,1846
235.291,1846
235.391,1846
235.491,1846
235.591,1846
235.692,1846
235.792,1846
235.892,1846
235.992,1846
236.093,1846
236.193,1846
236.293,1846
236.393,1846
236.493,1846
236.594,1846
236.694,1846
236.794,1846
236.895,1846
236.994,1846
237.095,1846
237.195,1846
237.295,1846
237.400,1846
237.495,1846
237.596,1846
237.696,1846
237.796,1846
237.896,1846
237.996,1846
238.097,1846
238.197,1846
238.297,1846
238.398,1846
238.498,1846
238.598,1846
238.698,1846
238.798,1846
238.899,1846
238.999,1846
239.099,1846
239.199,1846
239.300,1846
239.400,1846
239.500,1846
239.600,1846
239.701,1846
239.801,1846
239.901,1846
240.001,1846
240.101,1846
240.202,1846
240.302,1846
240.402,1846
240.502,1846
240.602,1846
240.703,1846
240.803,1846
240.903,1846
241.003,1846
241.104,1846
241.204,1846
241.304,1846
241.404,1846
241.504,1846
241.605,1846
241.705,1846
241.805,1846
241.905,1846
242.005,1846
242.106,1846
242.206,1846
242.306,1846
242.406,1846
242.506,1846
242.606,1846
242.706,1846
242.807,1846
242.907,1846
243.007,1846
243.107,1846
243.207,1846
243.307,1846
243.407,1846
243.507,1846
243.608,1846
243.708,1846
243.808,1846
243.908,1846
244.008,1846
244.108,1846
244.208,1846
244.308,1846
244.408,1846
244.509,1846
244.609,1846
244.709,1846
244.809,1846
244.909,1846
245.009,1846
245.110,1846
245.210,1846
245.310,1846
245.411,1846
245.510,1846
245.611,1846
245.711,1846
245.811,1846
245.911,1846
246.011,1846
246.111,1846
246.211,1846
246.311,1846
246.412,1846
246.512,1846
246.612,1846
246.712,1846
246.812,1846
246.912,1846
247.012,1846
247.113,1846
247.213,1846
247.313,1846
247.413,1846
247.513,1846
247.613,1846
247.713,1846
247.813,1846
247.914,1846
248.014,1846
248.114,1846
248.214,1846
248.314,1846
248.415,1846
248.514,1846
248.614,1846
248.715,1846
248.815,1846
248.915,1846
249.015,1846
249.115,1846
249.215,1846
249.315,1846
249.415,1846
249.515,1846
249.616,1846
249.716,1846
249.816,1846
249.916,1846
250.016,1846
250.116,1846
250.216,1846
250.317,1846
250.417,1846
250.517,1846
250.617,1846
250.717,1846
250.817,1846
250.917,1846
251.017,1846
251.118,1846
251.218,1846
251.318,1846
251.418,1846
251.518,1846
251.618,1846
251.718,1846
251.819,1846
251.919,1846
252.019,1846
252.119,1846
252.219,1846
252.319,1846
252.419,1846
252.519,1846
252.620,1846
252.720,1846
252.820,1846
252.920,1846
253.020,1846
253.120,1846
253.220,1846
253.321,1846
253.421,1846
253.521,1846
253.621,1846
253.721,1846
253.821,1846
253.921,1846
254.022,1846
254.122,1846
254.222,1846
254.322,1846
254.423,1846
254.523,1846
254.623,1846
254.723,1846
254.823,1846
254.923,1846
255.023,1846
255.124,1846
255.224,1846
255.324,1846
255.424,1846
255.524,1846
255.624,1846
255.724,1846
255.824,1846
255.925,1846
256.025,1846
256.125,1846
256.225,1846
256.325,1846
256.425,1846
256.525,1846
256.626,1846
256.726,1846
256.826,1846
256.926,1846
257.026,1846
257.126,1846
257.226,1846
257.327,1846
257.427,1846
257.527,1846
257.627,1846
257.727,1846
257.827,1846
257.927,1846
258.028,1846
258.128,1846
258.228,1846
258.328,1846
258.428,1846
258.528,1846
258.628,1846
258.728,1846
258.829,1846
258.929,1846
259.029,1846
259.129,1846
259.229,1846
259.329,1846
259.429,1846
259.530,1846
259.630,1846
259.730,1846
259.830,1846
259.930,1846
260.030,1846
260.130,1846
260.231,1846
260.331,1846
260.431,1846
260.531,1846
260.631,1846
260.731,1846
260.831,1846
260.931,1846
261.031,1846
261.132,1846
261.232,1846
261.332,1846
261.432,1846
261.532,1846
261.632,1846
261.732,1846
261.833,1846
261.933,1846
262.033,1846
262.133,1846
262.233,1846
262.333,1846
262.433,1846
262.533,1846
262.634,1846
262.734,1846
262.834,1846
262.934,1846
263.034,1846
263.134,1846
263.234,1846
263.335,1846
263.435,1846
263.535,1846
263.635,1846
263.735,1846
263.835,1846
263.935,1846
264.036,1846
264.136,1846
264.236,1846
264.336,1846
264.436,1846
264.536,1846
264.636,1846
264.737,1846
264.837,1846
264.937,1846
265.037,1846
265.137,1846
265.237,1846
265.337,1846
265.438,1846
265.538,1846
265.638,1846
265.738,1846
265.838,1846
265.938,1846
266.038,1846
266.139,1846
266.239,1846
266.339,1846
266.439,1846
266.539,1846
266.639,1846
266.739,1846
266.840,1846
266.940,1846
267.040,1846
267.140,1846
267.240,1846
267.340,1846
267.440,1846
267.541,1846
267.641,1846
267.741,1846
267.841,1846
267.941,1846
268.041,1846
268.141,1846
268.242,1846
268.342,1846
268.442,1846
268.542,1846
268.642,1846
268.742,1846
268.842,1846
268.943,1846
269.043,1846
269.143,1846
269.243,1846
269.343,1846
269.443,1846
269.543,1846
269.643,1846
269.744,1846
269.844,1846
269.944,1846
270.044,1846
270.144,1846
270.244,1846
270.344,1846
270.444,1846
270.545,1846
270.645,1846
270.745,1846
270.845,1846
270.945,1846
271.045,1846
271.145,1846
271.246,1846
271.346,1846
271.446,1846
271.546,1846
271.647,1846
271.746,1846
271.846,1846
271.947,1846
272.047,1846
272.147,1846
272.247,1846
272.347,1846
272.447,1846
272.547,1846
272.648,1846
272.748,1846
272.848,1846
272.948,1846
273.048,1846
273.148,1846
273.248,1846
273.348,1846
273.449,1846
273.549,1846
273.649,1846
273.749,1846
273.849,1846
273.949,1846
274.049,1846
274.150,1846
274.250,1846
274.350,1846
274.450,1846
274.550,1847
274.650,1847
274.751,1847
274.851,1847
274.951,1847
275.051,1848
275.151,1848
275.251,1848
275.351,1848
275.451,1848
275.552,1848
275.652,1848
275.752,1848
275.852,1848
275.952,1848
276.052,1848
276.152,1848
276.253,1848
276.353,1848
276.453,1848
276.553,1848
276.653,1848
276.753,1848
276.853,1848
276.953,1848
277.054,1848
277.154,1848
277.254,1848
277.354,1848
277.455,1848
277.554,1848
277.654,1848
277.755,1848
277.855,1848
277.955,1848
278.055,1848
278.155,1848
278.255,1848
278.355,1848
278.455,1848
278.556,1848
278.656,1848
278.756,1848
278.856,1848
278.956,1848
279.056,1848
279.156,1848
279.256,1848
279.357,1848
279.457,1848
279.557,1849
279.657,1849
279.757,1849
279.857,1849
279.957,1849
280.057,1849
280.158,1849
280.258,1849
280.358,1849
280.458,1849
280.558,1849
280.658,1849
280.758,1849
280.858,1849
280.959,1849
281.059,1849
281.159,1849
281.259,1849
281.359,1849
281.459,1849
281.559,1849
281.659,1849
281.759,1849
281.860,1849
281.960,1849
282.060,1849
282.160,1849
282.260,1849
282.360,1849
282.460,1849
282.561,1849
282.661,1849
282.761,1849
282.861,1849
282.961,1849
283.061,1849
283.161,1849
283.262,1849
283.362,1849
283.462,1849
283.562,1849
283.662,1849
283.762,1849
283.862,1849
283.963,1849
284.063,1849
284.163,1849
284.263,1849
284.363,1849
284.463,1849
284.563,1849
284.663,1849
284.764,1849
284.864,1849
284.964,1849
285.064,1849
285.164,1849
285.264,1849
285.364,1849
285.465,1849
285.565,1849
285.665,1849
285.765,1849
285.865,1849
285.965,1849
286.065,1849
286.165,1849
286.266,1849
286.366,1849
286.466,1849
286.566,1849
286.666,1849
286.767,1849
286.867,1849
286.967,1849
287.067,1849
287.167,1849
287.267,1849
287.367,1849
287.468,1849
287.568,1849
287.668,1849
287.768,1849
287.868,1849
287.968,1849
288.068,1849
288.169,1849
288.269,1849
288.369,1849
288.469,1849
288.569,1849
288.669,1849
288.769,1849
288.870,1849
288.970,1849
289.070,1849
289.170,1849
289.270,1849
289.370,1849
289.470,1849
289.570,1849
289.671,1849
289.771,1849
289.871,1849
289.971,1849
290.071,1849
290.171,1849
290.271,1849
290.372,1849
290.472,1849
290.572,1849
290.672,1849
290.772,1849
290.872,1849
290.972,1849
291.072,1849
291.173,1849
291.273,1849
291.373,1849
291.473,1849
291.573,1849
291.673,1849
291.773,1849
291.873,1849
291.974,1849
292.074,1849
292.174,1849
292.274,1849
292.374,1849
292.474,1849
292.574,1849
292.674,1849
292.775,1849
292.875,1849
292.975,1849
293.075,1849
293.175,1849
293.275,1849
293.375,1849
293.476,1849
293.576,1849
293.676,1849
293.776,1849
293.876,1849
293.976,1849
294.076,1849
294.177,1849
294.277,1849
294.377,1849
294.477,1849
294.577,1849
294.677,1849
294.777,1849
294.878,1849
294.978,1849
295.078,1849
295.178,1849
295.278,1849
295.378,1849
295.478,1849
295.579,1849
295.679,1849
295.779,1849
295.879,1849
295.979,1849
296.079,1849
296.179,1849
296.280,1849
296.380,1849
296.480,1849
296.580,1849
296.680,1849
296.780,1849
296.880,1849
296.981,1849
297.081,1849
297.181,1849
297.281,1849
297.381,1849
297.481,1849
297.581,1849
297.682,1849
297.782,1849
297.882,1849
297.982,1849
298.082,1849
298.182,1849
298.283,1849
298.383,1849
298.483,1849
298.583,1849
298.683,1849
298.783,1849
298.883,1849
298.984,1849
299.084,1849
299.184,1849
299.284,1849
299.384,1849
299.484,1849
299.584,1849
299.685,1849
299.785,1849
299.885,1849
299.985,1849
300.085,1849
300.185,1849
300.285,1849
300.386,1849
300.486,1849
300.586,1849
300.686,1849
300.786,1849
300.886,1849
300.986,1849
301.087,1849
301.187,1849
301.287,1849
301.387,1849
301.487,1849
301.587,1849
301.687,1849
301.788,1849
301.888,1849
301.988,1849
302.088,1849
302.188,1849
302.288,1849
302.388,1849
302.489,1849
302.589,1849
302.689,1849
302.789,1849
302.889,1849
302.989,1849
303.089,1849
303.190,1849
303.290,1849
303.390,1849
303.490,1849
303.590,1849
303.690,1849
303.791,1849
303.891,1849
303.991,1849
304.091,1849
304.191,1849
304.291,1849
304.391,1849
304.492,1849
304.592,1849
304.692,1849
304.792,1849
304.892,1849
304.992,1849
305.092,1849
305.193,1849
305.293,1849
305.393,1849
305.493,1849
305.593,1849
305.693,1849
305.793,1849
305.894,1849
305.994,1849
306.094,1849
306.194,1849
306.294,1849
306.399,1849
306.494,1849
306.594,1849
306.695,1849
306.795,1849
306.895,1849
306.995,1849
307.095,1849
307.195,1849
307.295,1849
307.400,1849
307.496,1849
307.596,1849
307.696,1849
307.796,1849
307.896,1849
307.997,1849
308.097,1849
308.197,1849
308.297,1849
308.398,1849
308.498,1849
308.598,1849
308.698,1849
308.798,1849
308.899,1849
308.999,1849
309.099,1849
309.199,1849
309.299,1849
309.400,1849
309.500,1849
309.600,1849
309.700,1849
309.800,1849
309.901,1849
310.001,1849
310.101,1849
310.201,1849
310.301,1849
310.401,1849
310.502,1849
310.602,1849
310.702,1849
310.802,1849
310.902,1849
311.002,1849
311.103,1849
311.203,1849
311.303,1849
311.403,1849
311.504,1849
311.604,1849
311.704,1849
311.804,1849
311.904,1849
312.005,1849
312.105,1849
312.205,1849
312.305,1849
312.405,1849
312.506,1849
312.606,1849
312.706,1849
312.806,1849
312.906,1849
313.007,1849
313.107,1849
313.207,1849
313.307,1849
313.408,1849
313.508,1849
313.608,1849
313.708,1849
313.808,1849
313.908,1849
314.009,1849
314.109,1849
314.209,1849
314.309,1849
314.410,1849
314.510,1849
314.610,1849
314.710,1849
314.810,1849
314.911,1849
315.011,1849
315.111,1849
315.211,1849
315.312,1849
315.412,1849
315.512,1849
315.612,1849
315.712,1849
315.813,1849
315.913,1849
316.013,1849
316.113,1849
316.213,1849
316.314,1849
316.414,1849
316.514,1849
316.614,1849
316.714,1849
316.815,1849
316.915,1850
317.015,1850
317.115,1850
317.216,1850
317.316,1850
317.416,1850
317.516,1850
317.616,1850
317.717,1850
317.817,1850
317.917,1850
318.017,1850
318.117,1850
318.218,1850
318.318,1850
318.418,1850
318.518,1850
318.618,1850
318.719,1850
318.819,1850
318.919,1850
319.019,1850
319.119,1850
319.220,1850
319.320,1850
319.420,1850
319.520,1850
319.620,1850
319.721,1850
319.821,1850
319.921,1850
320.021,1850
320.122,1850
320.222,1850
320.322,1850
320.423,1850
320.523,1850
320.623,1850
320.723,1850
320.823,1850
320.924,1850
321.024,1850
321.124,1850
321.224,1850
321.324,1850
321.425,1850
321.525,1850
321.625,1850
321.725,1850
321.826,1850
321.926,1850
322.026,1850
322.126,1850
322.226,1850
322.326,1850
322.427,1850
322.527,1850
322.627,1850
322.727,1850
322.828,1850
322.928,1850
323.028,1850
323.128,1850
323.228,1850
323.329,1850
323.429,1850
323.529,1850
323.629,1850
323.729,1850
323.830,1850
323.930,1850
324.030,1850
324.130,1850
324.231,1850
324.331,1850
324.431,1850
324.531,1850
324.631,1850
324.732,1850
324.832,1850
324.932,1850
325.032,1850
325.132,1850
325.233,1850
325.333,1850
325.433,1850
325.533,1850
325.633,1850
325.734,1850
325.834,1850
325.934,1850
326.034,1850
326.134,1850
326.235,1850
326.335,1850
326.435,1850
326.535,1850
326.635,1850
326.736,1850
326.836,1850
326.936,1850
327.036,1850
327.137,1850
327.237,1850
327.337,1850
327.437,1850
327.537,1850
327.638,1850
327.738,1850
327.838,1850
327.938,1850
328.038,1850
328.139,1850
328.239,1850
328.339,1850
328.439,1850
328.540,1850
328.640,1850
328.740,1850
328.840,1850
328.940,1850
329.041,1850
329.141,1850
329.241,1850
329.341,1850
329.441,1850
329.542,1850
329.642,1850
329.742,1850
329.842,1850
329.942,1850
330.043,1850
330.143,1850
330.243,1850
330.343,1850
330.443,1850
330.544,1850
330.644,1850
330.744,1850
330.844,1850
330.944,1850
331.045,1850
331.145,1850
331.245,1850
331.345,1850
331.446,1850
331.546,1850
331.646,1850
331.746,1850
331.846,1850
331.946,1850
332.047,1850
332.147,1850
332.247,1850
332.347,1850
332.448,1850
332.548,1850
332.648,1850
332.748,1850
332.848,1850
332.948,1850
333.049,1850
333.149,1850
333.249,1850
333.349,1850
333.449,1850
333.550,1850
333.650,1850
333.750,1850
333.850,1850
333.951,1850
334.051,1850
334.151,1850
334.251,1850
334.351,1850
334.452,1850
334.552,1851
334.652,1851
334.752,1851
334.852,1851
334.953,1851
335.053,1852
335.153,1852
335.253,1852
335.353,1852
335.454,1852
335.554,1852
335.654,1852
335.754,1852
335.855,1852
335.955,1852
336.055,1852
336.155,1852
336.255,1852
336.356,1852
336.456,1852
336.556,1852
336.656,1852
336.756,1852
336.857,1852
336.957,1852
337.057,1852
337.157,1852
337.257,1852
337.358,1852
337.458,1852
337.558,1852
337.658,1852
337.759,1852
337.859,1852
337.959,1852
338.059,1852
338.159,1852
338.260,1852
338.360,1852
338.460,1852
338.560,1852
338.660,1852
338.761,1852
338.861,1852
338.961,1852
339.061,1852
339.162,1852
339.262,1852
339.362,1852
339.462,1852
339.562,1853
339.663,1853
339.763,1853
339.863,1853
339.963,1853
340.063,1853
340.164,1853
340.264,1853
340.364,1853
340.464,1853
340.564,1853
340.665,1853
340.765,1853
340.865,1853
340.965,1853
341.065,1853
341.166,1853
341.266,1853
341.366,1853
341.466,1853
341.567,1853
341.667,1853
341.767,1853
341.867,1853
341.967,1853
342.068,1853
342.168,1853
342.268,1853
342.368,1853
342.468,1853
342.569,1853
342.669,1853
342.769,1853
342.869,1853
342.969,1853
343.070,1853
343.170,1853
343.270,1853
343.370,1853
343.470,1853
343.571,1853
343.671,1853
343.771,1853
343.871,1853
343.971,1853
344.072,1853
344.172,1853
344.272,1853
344.372,1853
344.473,1853
344.573,1853
344.673,1853
344.773,1853
344.873,1853
344.974,1853
345.074,1853
345.174,1853
345.274,1853
345.374,1853
345.475,1853
345.575,1853
345.675,1853
345.775,1853
345.876,1853
345.976,1853
346.076,1853
346.176,1853
346.276,1853
346.377,1853
346.477,1853
346.577,1853
346.677,1853
346.777,1853
346.878,1853
346.978,1853
347.078,1853
347.178,1853
347.279,1853
347.379,1853
347.479,1853
347.579,1853
347.679,1853
347.780,1853
347.880,1853
347.980,1853
348.080,1853
348.180,1853
348.281,1853
348.381,1853
348.481,1853
348.581,1853
348.681,1853
348.782,1853
348.882,1853
348.982,1853
349.082,1853
349.182,1853
349.283,1853
349.383,1853
349.483,1853
349.583,1853
349.684,1853
349.784,1853
349.884,1853
349.984,1853
350.084,1853
350.185,1853
350.285,1853
350.385,1853
350.485,1853
350.585,1853
350.686,1853
350.786,1853
350.886,1853
350.986,1853
351.086,1853
351.187,1853
351.287,1853
351.387,1853
351.487,1853
351.587,1853
351.688,1853
351.788,1853
351.888,1853
351.988,1853
352.088,1853
352.189,1853
352.289,1853
352.389,1853
352.489,1853
352.589,1853
352.690,1853
352.790,1853
352.890,1853
352.990,1853
353.090,1853
353.191,1853
353.291,1853
353.391,1853
353.491,1853
353.591,1853
353.692,1853
353.792,1853
353.892,1853
353.992,1853
354.093,1853
354.193,1853
354.293,1853
354.393,1853
354.493,1853
354.594,1853
354.694,1853
354.794,1853
354.894,1853
354.994,1853
355.095,1853
355.195,1853
355.295,1853
355.396,1853
355.495,1853
355.596,1853
355.696,1853
355.796,1853
355.896,1853
355.996,1853
356.097,1853
356.197,1853
356.297,1853
356.398,1853
356.497,1853
356.598,1853
356.698,1853
356.798,1853
356.898,1853
356.999,1853
357.099,1853
357.199,1853
357.299,1853
357.399,1853
357.500,1853
357.600,1853
357.700,1853
357.800,1853
357.900,1853
358.001,1853
358.101,1853
358.201,1853
358.301,1853
358.401,1853
358.502,1853
358.602,1853
358.702,1853
358.802,1853
358.903,1853
359.003,1853
359.103,1853
359.203,1853
359.303,1853
359.404,1853
359.504,1853
359.604,1853
359.704,1853
359.804,1853
359.905,1853
360.005,1853
360.105,1853
360.205,1853
360.305,1853
360.406,1853
360.506,1853
360.606,1853
360.706,1853
360.807,1853
360.907,1853
361.007,1853
361.107,1853
361.207,1853
361.308,1853
361.408,1853
361.508,1853
361.608,1853
361.708,1853
361.809,1853
361.909,1853
362.009,1853
362.109,1853
362.209,1853
362.310,1853
362.410,1853
362.510,1853
362.610,1853
362.710,1853
362.810,1853
362.911,1853
363.011,1853
363.111,1853
363.211,1853
363.312,1853
363.412,1853
363.512,1853
363.612,1853
363.712,1853
363.813,1853
363.913,1853
364.013,1853
364.113,1853
364.213,1853
364.314,1853
364.414,1853
364.514,1853
364.614,1853
364.714,1853
364.815,1853
364.915,1853
365.015,1853
365.115,1853
365.216,1853
365.316,1853
365.416,1853
365.516,1853
365.616,1853
365.717,1853
365.817,1853
365.917,1853
366.017,1853
366.117,1853
366.218,1853
366.318,1853
366.418,1853
366.518,1853
366.618,1853
366.719,1853
366.819,1853
366.919,1853
367.019,1853
367.119,1853
367.220,1853
367.320,1853
367.420,1853
367.520,1853
367.621,1853
367.721,1853
367.821,1853
367.921,1853
368.021,1853
368.122,1853
368.222,1853
368.322,1853
368.423,1853
368.523,1853
368.623,1853
368.723,1853
368.823,1853
368.924,1853
369.024,1853
369.124,1853
369.224,1853
369.324,1853
369.425,1853
369.525,1853
369.625,1853
369.725,1853
369.826,1853
369.926,1853
370.026,1853
370.126,1853
370.226,1853
370.327,1853
370.427,1853
370.527,1853
370.627,1853
370.727,1853
370.827,1853
370.928,1853
371.028,1853
371.128,1853
371.228,1853
371.329,1853
371.429,1853
371.529,1853
371.629,1853
371.729,1853
371.830,1853
371.930,1853
372.030,1853
372.130,1853
372.230,1853
372.331,1853
372.431,1853
372.531,1853
372.631,1853
372.731,1853
372.832,1853
372.932,1853
373.032,1853
373.132,1853
373.232,1853
373.333,1853
373.433,1853
373.533,1853
373.633,1853
373.733,1853
373.834,1853
373.934,1853
374.034,1853
374.134,1853
374.234,1853
374.335,1853
374.435,1853
374.535,1853
374.635,1853
374.735,1853
374.836,1853
374.936,1853
375.036,1853
375.136,1853
375.237,1853
375.337,1853
375.437,1853
375.537,1853
375.637,1853
375.738,1853
375.838,1853
375.938,1853
376.038,1853
376.138,1853
376.239,1853
376.339,1853
376.439,1853
376.539,1853
376.640,1853
376.740,1853
376.840,1853
376.940,1853
377.040,1853
377.141,1853
377.241,1853
377.341,1853
377.441,1853
377.541,1853
377.642,1853
377.742,1853
377.842,1853
377.942,1853
378.042,1853
378.143,1853
378.243,1853
378.343,1853
378.443,1853
378.543,1853
378.644,1853
378.744,1853
378.844,1853
378.944,1853
379.044,1853
379.145,1853
379.245,1853
379.345,1853
379.445,1853
379.545,1853
379.646,1853
379.746,1853
379.846,1853
379.946,1853
380.047,1853
380.147,1853
380.247,1853
380.347,1853
380.447,1853
380.548,1853
380.648,1853
380.748,1853
380.848,1853
380.949,1853
381.049,1853
381.149,1853
381.249,1853
381.349,1853
381.450,1853
381.550,1853
381.650,1853
381.750,1853
381.850,1853
381.951,1853
382.051,1853
382.151,1853
382.251,1853
382.351,1853
382.452,1853
382.552,1853
382.652,1853
382.752,1853
382.852,1853
382.953,1853
383.053,1853
383.153,1853
383.253,1853
383.353,1853
383.454,1853
383.554,1853
383.654,1853
383.754,1853
383.854,1853
383.955,1853
384.055,1853
384.155,1853
384.255,1853
384.356,1853
384.456,1853
384.556,1853
384.656,1853
384.756,1853
384.857,1853
384.957,1853
385.057,1853
385.157,1853
385.257,1853
385.358,1853
385.458,1853
385.558,1853
385.659,1853
385.759,1853
385.859,1853
385.959,1853
386.059,1853
386.160,1853
386.260,1853
386.360,1853
386.460,1853
386.560,1853
386.661,1853
386.761,1853
386.861,1853
386.961,1853
387.061,1853
387.162,1853
387.262,1853
387.362,1853
387.463,1853
387.563,1853
387.663,1853
387.763,1853
387.863,1853
387.964,1853
388.064,1853
388.164,1853
388.264,1853
388.365,1853
388.465,1853
388.565,1853
388.665,1853
388.765,1853
388.866,1853
388.966,1853
389.066,1853
389.166,1853
389.267,1853
389.367,1853
389.467,1853
389.567,1853
389.667,1853
389.768,1853
389.868,1853
389.968,1853
390.068,1853
390.168,1853
390.269,1853
390.369,1853
390.469,1853
390.569,1853
390.669,1853
390.770,1853
390.870,1853
390.970,1853
391.070,1853
391.170,1853
391.271,1853
391.371,1853
391.471,1853
391.571,1853
391.671,1853
391.772,1853
391.872,1853
391.972,1853
392.072,1853
392.172,1853
392.273,1853
392.373,1853
392.473,1853
392.573,1853
392.673,1853
392.774,1853
392.874,1853
392.974,1853
393.074,1853
393.174,1853
393.275,1853
393.375,1853
393.475,1853
393.575,1853
393.675,1853
393.776,1853
393.876,1853
393.976,1853
394.076,1853
394.176,1853
394.277,1853
394.377,1853
394.477,1853
394.577,1854
394.677,1854
394.778,1854
394.878,1854
394.978,1854
395.078,1855
395.178,1855
395.279,1855
395.379,1855
395.479,1855
395.579,1855
395.680,1855
395.780,1855
395.880,1855
395.980,1855
396.080,1855
396.181,1855
396.281,1855
396.381,1855
396.481,1855
396.581,1855
396.682,1855
396.782,1855
396.882,1855
396.982,1855
397.083,1855
397.183,1855
397.283,1855
397.383,1855
397.483,1855
397.584,1855
397.684,1855
397.784,1855
397.884,1855
397.984,1855
398.085,1855
398.185,1855
398.285,1855
398.385,1855
398.485,1855
398.585,1855
398.686,1855
398.786,1855
398.886,1855
398.986,1855
399.087,1855
399.187,1855
399.287,1855
399.387,1855
399.487,1855
399.588,1856
399.688,1856
399.788,1856
399.888,1856
399.988,1856
400.089,1856
400.189,1856
400.289,1856
400.389,1856
400.489,1856
400.590,1856
400.690,1856
400.790,1856
400.890,1856
400.991,1856
401.091,1856
401.191,1856
401.291,1856
401.391,1856
401.492,1856
401.592,1856
401.692,1856
401.792,1856
401.892,1856
401.993,1856
402.093,1856
402.193,1856
402.293,1856
402.394,1856
402.494,1856
402.594,1856
402.694,1856
402.794,1856
