TO_CLIENT
1462060231
time,tx_packets
402.752,21339
402.852,21339
402.953,21339
403.053,21339
403.153,21339
403.253,21339
403.354,21339
403.454,21339
403.554,21339
403.654,21339
403.754,21339
403.855,21339
403.955,21339
404.055,21339
404.155,21339
404.255,21339
404.356,21339
404.456,21339
404.556,21339
404.656,21339
404.756,21339
404.857,21339
404.957,21339
405.057,21339
405.157,21339
405.257,21339
405.358,21339
405.458,21339
405.558,21339
405.658,21339
405.759,21339
405.859,21339
405.959,21339
406.059,21339
406.159,21339
406.260,21339
406.360,21339
406.460,21339
406.560,21339
406.660,21339
406.761,21339
406.861,21339
406.961,21339
407.061,21339
407.161,21339
407.262,21339
407.362,21339
407.462,21339
407.562,21339
407.663,21339
407.763,21339
407.863,21339
407.963,21339
408.064,21339
408.164,21339
408.264,21339
408.364,21339
408.464,21339
408.564,21339
408.665,21339
408.765,21339
408.865,21339
408.965,21339
409.065,21339
409.166,21339
409.266,21339
409.366,21339
409.466,21339
409.567,21339
409.667,21339
409.767,21339
409.867,21339
409.967,21339
410.068,21339
410.168,21339
410.268,21339
410.368,21339
410.468,21339
410.569,21339
410.669,21339
410.769,21339
410.869,21339
410.970,21339
411.070,21339
411.170,21339
411.270,21339
411.370,21339
411.471,21339
411.571,21339
411.671,21339
411.771,21339
411.871,21339
411.972,21339
412.072,21339
412.172,21339
412.272,21339
412.373,21339
412.473,21339
412.573,21339
412.673,21339
412.773,21339
412.874,21339
412.974,21339
413.074,21339
413.174,21339
413.274,21339
413.375,21339
413.475,21339
413.575,21339
413.675,21339
413.775,21339
413.876,21339
413.976,21339
414.076,21339
414.176,21339
414.276,21339
414.377,21339
414.477,21339
414.577,21339
414.677,21339
414.777,21339
414.878,21339
414.978,21339
415.078,21339
415.178,21339
415.278,21339
415.379,21339
415.479,21339
415.579,21339
415.679,21339
415.780,21339
415.880,21339
415.980,21339
416.080,21339
416.180,21339
416.281,21339
416.381,21339
416.481,21339
416.581,21339
416.681,21339
416.782,21339
416.882,21339
416.982,21339
417.082,21339
417.183,21339
417.283,21339
417.383,21339
417.483,21339
417.583,21339
417.684,21339
417.784,21339
417.884,21339
417.984,21339
418.084,21339
418.185,21339
418.285,21339
418.385,21339
418.485,21339
418.585,21339
418.686,21339
418.786,21339
418.886,21339
418.986,21339
419.087,21339
419.187,21339
419.287,21339
419.387,21339
419.487,21339
419.588,21339
419.688,21339
419.788,21339
419.888,21339
419.989,21339
420.089,21339
420.189,21339
420.289,21339
420.389,21339
420.490,21339
420.590,21339
420.690,21339
420.790,21339
420.890,21339
420.991,21339
421.091,21339
421.191,21339
421.291,21339
421.391,21339
421.492,21339
421.592,21339
421.692,21339
421.792,21339
421.893,21339
421.993,21339
422.093,21339
422.193,21339
422.293,21339
422.394,21339
422.494,21339
422.594,21339
422.694,21339
422.794,21339
422.895,21339
422.995,21339
423.095,21339
423.195,21339
423.295,21339
423.399,21339
423.496,21339
423.596,21339
423.696,21339
423.796,21339
423.897,21339
423.997,21339
424.097,21339
424.197,21339
424.297,21339
424.398,21339
424.498,21339
424.598,21339
424.698,21339
424.798,21339
424.899,21339
424.999,21339
425.099,21339
425.199,21339
425.300,21339
425.400,21339
425.500,21339
425.600,21339
425.700,21339
425.801,21339
425.901,21339
426.001,21339
426.101,21339
426.201,21339
426.302,21339
426.402,21339
426.502,21339
426.602,21339
426.702,21339
426.803,21339
426.903,21339
427.003,21339
427.103,21339
427.203,21339
427.304,21339
427.404,21339
427.504,21339
427.604,21339
427.705,21339
427.805,21339
427.905,21339
428.005,21339
428.105,21339
428.206,21339
428.306,21339
428.406,21339
428.506,21339
428.606,21339
428.707,21339
428.807,21339
428.907,21339
429.007,21339
429.107,21339
429.208,21339
429.308,21339
429.408,21339
429.508,21339
429.609,21339
429.709,21339
429.809,21339
429.909,21339
430.009,21339
430.110,21339
430.210,21339
430.310,21339
430.410,21339
430.510,21339
430.611,21339
430.711,21339
430.811,21339
430.911,21339
431.011,21339
431.112,21339
431.212,21339
431.312,21339
431.412,21339
431.513,21339
431.613,21339
431.713,21339
431.813,21339
431.913,21339
432.014,21339
432.114,21339
432.214,21339
432.314,21339
432.414,21339
432.515,21339
432.615,21339
432.715,21339
432.815,21339
432.915,21339
433.016,21339
433.116,21339
433.216,21339
433.316,21339
433.417,21339
433.517,21339
433.617,21339
433.717,21339
433.817,21339
433.917,21339
434.018,21339
434.118,21339
434.218,21339
434.318,21339
434.419,21339
434.519,21339
434.619,21339
434.720,21339
434.820,21339
434.920,21339
435.020,21339
435.120,21339
435.221,21339
435.321,21339
435.421,21339
435.521,21339
435.621,21339
435.721,21339
435.822,21339
435.922,21339
436.022,21339
436.122,21339
436.223,21339
436.323,21339
436.423,21339
436.523,21339
436.623,21339
436.724,21339
436.824,21339
436.924,21339
437.024,21339
437.124,21339
437.225,21339
437.325,21339
437.425,21339
437.525,21339
437.625,21339
437.726,21339
437.826,21339
437.926,21339
438.026,21339
438.126,21339
438.227,21339
438.327,21339
438.427,21339
438.527,21339
438.627,21339
438.728,21339
438.828,21339
438.928,21339
439.028,21339
439.129,21339
439.229,21339
439.329,21339
439.429,21339
439.529,21339
439.630,21339
439.730,21339
439.830,21339
439.930,21339
440.030,21339
440.131,21339
440.231,21339
440.331,21339
440.431,21339
440.532,21339
440.632,21339
440.732,21339
440.832,21339
440.932,21339
441.033,21339
441.133,21339
441.233,21339
441.333,21339
441.433,21339
441.534,21339
441.634,21339
441.734,21339
441.834,21339
441.934,21339
442.035,21339
442.135,21339
442.235,21339
442.335,21339
442.436,21339
442.536,21339
442.636,21339
442.736,21339
442.836,21339
442.937,21339
443.037,21339
443.137,21339
443.237,21339
443.337,21339
443.438,21339
443.538,21339
443.638,21339
443.738,21339
443.838,21339
443.939,21339
444.039,21339
444.139,21339
444.239,21339
444.340,21339
444.440,21339
444.540,21339
444.640,21339
444.740,21339
444.841,21339
444.941,21339
445.041,21339
445.141,21339
445.241,21339
445.342,21339
445.442,21339
445.542,21339
445.642,21339
445.742,21339
445.843,21339
445.943,21339
446.043,21339
446.143,21339
446.243,21339
446.344,21339
446.444,21339
446.544,21339
446.644,21339
446.744,21339
446.845,21339
446.945,21339
447.045,21339
447.145,21339
447.246,21339
447.346,21339
447.446,21339
447.546,21339
447.647,21339
447.747,21339
447.847,21339
447.947,21339
448.047,21339
448.148,21339
448.248,21339
448.348,21339
448.448,21339
448.548,21339
448.648,21339
448.749,21339
448.849,21339
448.949,21339
449.049,21339
449.149,21339
449.250,21339
449.350,21339
449.450,21339
449.550,21339
449.651,21339
449.751,21339
449.851,21339
449.951,21339
450.051,21339
450.152,21339
450.252,21339
450.352,21339
450.452,21339
450.553,21339
450.653,21339
450.753,21339
450.853,21339
450.953,21339
451.054,21339
451.154,21339
451.254,21339
451.354,21339
451.454,21339
451.555,21339
451.655,21339
451.755,21339
451.855,21339
451.955,21339
452.056,21339
452.156,21339
452.256,21339
452.356,21339
452.456,21339
452.557,21339
452.657,21339
452.757,21339
452.857,21339
452.957,21339
453.058,21339
453.158,21339
453.258,21339
453.358,21339
453.459,21339
453.559,21339
453.659,21339
453.759,21339
453.860,21339
453.960,21339
454.060,21339
454.160,21339
454.260,21339
454.361,21339
454.461,21339
454.561,21339
454.661,21339
454.761,21339
454.862,21339
454.962,21339
455.062,21339
455.162,21339
455.263,21339
455.363,21339
455.463,21339
455.563,21339
455.663,21339
455.763,21339
455.864,21339
455.964,21339
456.064,21339
456.164,21339
456.265,21339
456.365,21339
456.465,21339
456.565,21339
456.665,21339
456.766,21339
456.866,21339
456.966,21339
457.066,21339
457.167,21339
457.267,21339
457.367,21339
457.467,21339
457.568,21339
457.668,21339
457.768,21339
457.868,21339
457.968,21339
458.069,21339
458.169,21339
458.269,21339
458.369,21339
458.469,21339
458.570,21339
458.670,21339
458.770,21339
458.870,21339
458.970,21339
459.071,21339
459.171,21339
459.271,21339
459.371,21339
459.472,21339
459.572,21339
459.672,21339
459.772,21339
459.872,21339
459.973,21339
460.073,21339
460.173,21339
460.273,21339
460.373,21339
460.474,21339
460.574,21339
460.674,21339
460.774,21339
460.875,21339
460.975,21339
461.075,21339
461.175,21339
461.275,21339
461.376,21339
461.476,21339
461.576,21339
461.676,21339
461.776,21339
461.877,21339
461.977,21339
462.077,21339
462.177,21339
462.277,21339
462.378,21339
462.478,21339
462.578,21339
462.678,21339
462.779,21339
462.879,21339
462.979,21339
463.079,21339
463.179,21339
463.280,21339
463.380,21339
463.480,21339
463.580,21339
463.680,21339
463.781,21339
463.881,21339
463.981,21339
464.081,21339
464.182,21339
464.282,21339
464.382,21339
464.482,21339
464.582,21339
464.683,21339
464.783,21339
464.883,21339
464.983,21339
465.084,21339
465.184,21339
465.284,21339
465.384,21339
465.484,21339
465.585,21339
465.685,21339
465.785,21339
465.885,21339
465.985,21339
466.086,21339
466.186,21339
466.286,21339
466.386,21339
466.486,21339
466.587,21339
466.687,21339
466.787,21339
466.887,21339
466.988,21339
467.088,21339
467.188,21339
467.288,21339
467.388,21339
467.489,21339
467.589,21339
467.689,21339
467.789,21339
467.889,21339
467.990,21339
468.090,21339
468.190,21339
468.290,21339
468.391,21339
468.491,21339
468.591,21339
468.691,21339
468.791,21339
468.891,21339
468.992,21339
469.092,21339
469.192,21339
469.292,21339
469.393,21339
469.493,21339
469.593,21339
469.693,21339
469.793,21339
469.893,21339
469.994,21339
470.094,21339
470.194,21339
470.294,21339
470.395,21339
470.495,21339
470.595,21339
470.695,21339
470.795,21339
470.896,21339
470.996,21339
471.096,21339
471.196,21339
471.297,21339
471.399,21339
471.497,21339
471.597,21339
471.697,21339
471.798,21339
471.898,21339
471.998,21339
472.098,21339
472.198,21339
472.299,21339
472.399,21339
472.499,21339
472.599,21339
472.699,21339
472.800,21339
472.900,21339
473.000,21339
473.100,21339
473.200,21339
473.301,21339
473.401,21339
473.501,21339
473.601,21339
473.702,21339
473.802,21339
473.902,21339
474.002,21339
474.102,21339
474.203,21339
474.303,21339
474.403,21339
474.503,21339
474.603,21339
474.703,21339
474.804,21339
474.904,21339
475.004,21339
475.104,21339
475.205,21339
475.305,21339
475.405,21339
475.505,21339
475.605,21339
475.705,21339
475.806,21339
475.906,21339
476.006,21339
476.106,21339
476.207,21339
476.307,21339
476.407,21339
476.507,21339
476.607,21339
476.708,21339
476.808,21339
476.908,21339
477.008,21339
477.108,21339
477.209,21339
477.309,21339
477.409,21339
477.509,21339
477.609,21339
477.710,21339
477.810,21339
477.910,21339
478.010,21339
478.110,21339
478.211,21339
478.311,21339
478.411,21339
478.511,21339
478.611,21339
478.712,21339
478.812,21339
478.912,21339
479.012,21339
479.113,21339
479.213,21339
479.313,21339
479.413,21339
479.513,21339
479.613,21339
479.714,21339
479.814,21339
479.914,21339
480.014,21339
480.115,21339
480.215,21339
480.315,21339
480.415,21339
480.515,21339
480.616,21339
480.716,21339
480.816,21339
480.916,21339
481.016,21339
481.117,21339
481.217,21339
481.317,21339
481.417,21339
481.517,21339
481.618,21339
481.718,21339
481.818,21339
481.918,21339
482.018,21339
482.119,21339
482.219,21339
482.319,21339
482.419,21339
482.519,21339
482.620,21339
482.720,21339
482.820,21339
482.920,21339
483.020,21339
483.121,21339
483.221,21339
483.321,21339
483.421,21339
483.521,21339
483.622,21339
483.722,21339
483.822,21339
483.922,21339
484.023,21339
484.123,21339
484.223,21339
484.323,21339
484.423,21339
484.524,21339
484.624,21339
484.724,21339
484.824,21339
484.924,21339
485.025,21339
485.125,21339
485.225,21339
485.325,21339
485.425,21339
485.526,21339
485.626,21339
485.726,21339
485.826,21339
485.927,21339
486.027,21339
486.127,21339
486.227,21339
486.327,21339
486.428,21339
486.528,21339
486.628,21339
486.728,21339
486.828,21339
486.929,21339
487.029,21339
487.129,21339
487.229,21339
487.329,21339
487.430,21339
487.530,21339
487.630,21339
487.730,21339
487.830,21339
487.931,21339
488.031,21339
488.131,21339
488.231,21339
488.332,21339
488.432,21339
488.532,21339
488.632,21339
488.732,21339
488.833,21339
488.933,21339
489.033,21339
489.133,21339
489.233,21339
489.334,21339
489.434,21339
489.534,21339
489.634,21339
489.735,21339
489.835,21339
489.935,21339
490.035,21339
490.135,21339
490.236,21339
490.336,21339
490.436,21339
490.536,21339
490.636,21339
490.737,21339
490.837,21339
490.937,21339
491.037,21339
491.137,21339
491.238,21339
491.338,21339
491.438,21339
491.538,21339
491.638,21339
491.739,21339
491.839,21339
491.939,21339
492.039,21339
492.140,21339
492.240,21339
492.340,21339
492.440,21339
492.540,21339
492.641,21339
492.741,21339
492.841,21339
492.941,21339
493.041,21339
493.142,21339
493.242,21339
493.342,21339
493.442,21339
493.543,21339
493.643,21339
493.743,21339
493.843,21339
493.943,21339
494.044,21339
494.144,21339
494.244,21339
494.344,21339
494.444,21339
494.545,21339
494.645,21339
494.745,21339
494.845,21339
494.946,21339
495.046,21339
495.146,21339
495.246,21339
495.346,21339
495.447,21339
495.547,21339
495.647,21339
495.747,21339
495.848,21339
495.948,21339
496.048,21339
496.148,21339
496.248,21339
496.349,21339
496.449,21339
496.549,21339
496.649,21339
496.750,21339
496.850,21339
496.950,21339
497.050,21339
497.150,21339
497.251,21339
497.351,21339
497.451,21339
497.551,21339
497.651,21339
497.752,21339
497.852,21339
497.952,21339
498.052,21339
498.152,21339
498.253,21339
498.353,21339
498.453,21339
498.553,21339
498.654,21339
498.754,21339
498.854,21339
498.954,21339
499.054,21339
499.155,21339
499.255,21339
499.355,21339
499.455,21339
499.556,21339
499.656,21339
499.756,21339
499.856,21339
499.956,21339
500.057,21339
500.157,21339
500.257,21339
500.357,21339
500.457,21339
500.558,21339
500.658,21339
500.758,21339
500.858,21339
500.959,21339
501.059,21339
501.159,21339
501.259,21339
501.359,21339
501.460,21339
501.560,21339
501.660,21339
501.760,21339
501.860,21339
501.961,21339
502.061,21339
502.161,21339
502.261,21339
502.362,21339
502.462,21339
502.562,21339
502.662,21339
502.762,21339
502.863,21339
502.963,21339
503.063,21339
503.163,21339
503.264,21339
503.364,21339
503.464,21339
503.564,21339
503.664,21339
503.765,21339
503.865,21339
503.965,21339
504.065,21339
504.166,21339
504.266,21339
504.366,21339
504.466,21339
504.566,21339
504.667,21339
504.767,21339
504.867,21339
504.967,21339
505.068,21339
505.168,21339
505.268,21339
505.368,21339
505.468,21339
505.569,21339
505.669,21339
505.769,21339
505.869,21339
505.969,21339
506.070,21339
506.170,21339
506.270,21339
506.370,21339
506.470,21339
506.571,21339
506.671,21339
506.771,21339
506.871,21339
506.972,21339
507.072,21339
507.172,21339
507.272,21339
507.372,21339
507.473,21339
507.573,21339
507.673,21339
507.773,21339
507.873,21339
507.974,21339
508.074,21339
508.174,21339
508.274,21339
508.375,21339
508.475,21339
508.575,21339
508.675,21339
508.775,21339
508.876,21339
508.976,21339
509.076,21339
509.176,21339
509.276,21339
509.377,21339
509.477,21339
509.577,21339
509.677,21339
509.777,21339
509.878,21339
509.978,21339
510.078,21339
510.178,21339
510.278,21339
510.379,21339
510.479,21339
510.579,21339
510.679,21339
510.780,21339
510.880,21339
510.980,21339
511.080,21339
511.180,21339
511.281,21339
511.381,21339
511.481,21339
511.581,21339
511.681,21339
511.782,21339
511.882,21339
511.982,21339
512.082,21339
512.183,21339
512.283,21339
512.383,21339
512.483,21339
512.583,21339
512.684,21339
512.784,21339
512.884,21339
512.984,21339
513.084,21339
513.185,21339
513.285,21339
513.385,21339
513.485,21339
513.586,21339
513.686,21339
513.786,21339
513.886,21339
513.986,21339
514.087,21339
514.187,21339
514.287,21339
514.387,21339
514.487,21339
514.587,21339
514.688,21339
514.788,21339
514.888,21339
514.988,21339
515.089,21339
515.189,21339
515.289,21339
515.389,21339
515.489,21339
515.590,21339
515.690,21339
515.790,21339
515.890,21339
515.990,21339
516.091,21339
516.191,21339
516.291,21339
516.391,21339
516.492,21339
516.592,21339
516.692,21339
516.792,21339
516.892,21339
516.993,21339
517.093,21339
517.193,21339
517.293,21339
517.393,21339
517.494,21339
517.594,21339
517.694,21339
517.794,21339
517.895,21339
517.995,21339
518.095,21339
518.195,21339
518.295,21339
518.400,21339
518.496,21339
518.596,21339
518.696,21339
518.796,21339
518.896,21339
518.997,21339
519.097,21339
519.197,21339
519.297,21339
519.398,21339
519.498,21339
519.598,21339
519.698,21339
519.798,21339
519.899,21339
519.999,21339
520.099,21339
520.199,21339
520.299,21339
520.400,21339
520.500,21339
520.600,21339
520.700,21339
520.800,21339
520.901,21339
521.001,21339
521.101,21339
521.201,21339
521.302,21339
521.402,21339
521.502,21339
521.602,21339
521.702,21339
521.803,21339
521.903,21339
522.003,21339
522.103,21339
522.203,21339
522.304,21339
522.404,21339
522.504,21339
522.604,21339
522.704,21339
522.804,21339
522.905,21339
523.005,21339
523.105,21339
523.205,21339
523.306,21339
523.406,21339
523.506,21339
523.606,21339
523.706,21339
523.807,21339
523.907,21339
524.007,21339
524.107,21339
524.208,21339
524.308,21339
524.408,21339
524.508,21339
524.608,21339
524.709,21339
524.809,21339
524.909,21339
525.009,21339
525.109,21339
525.210,21339
525.310,21339
525.410,21339
525.510,21339
525.610,21339
525.711,21339
525.811,21339
525.911,21339
526.011,21339
526.111,21339
526.212,21339
526.312,21339
526.412,21339
526.512,21339
526.613,21339
526.713,21339
526.813,21339
526.913,21339
527.013,21339
527.114,21339
527.214,21339
527.314,21339
527.414,21339
527.514,21339
527.615,21339
527.715,21339
527.815,21339
527.915,21339
528.015,21339
528.116,21339
528.216,21339
528.316,21339
528.416,21339
528.517,21339
528.617,21339
528.717,21339
528.817,21339
528.917,21339
529.018,21339
529.118,21339
529.218,21339
529.318,21339
529.418,21339
529.519,21339
529.619,21339
529.719,21339
529.819,21339
529.919,21339
530.020,21339
530.120,21339
530.220,21339
530.320,21339
530.421,21339
530.521,21339
530.621,21339
530.721,21339
530.821,21339
530.922,21339
531.022,21339
531.122,21339
531.222,21339
531.322,21339
531.423,21339
531.523,21339
531.623,21339
531.723,21339
531.824,21339
531.924,21339
532.024,21339
532.124,21339
532.225,21339
532.325,21339
532.425,21339
532.525,21339
532.625,21339
532.726,21339
532.826,21339
532.926,21339
533.026,21339
533.126,21339
533.227,21339
533.327,21339
533.427,21339
533.527,21339
533.627,21339
533.728,21339
533.828,21339
533.928,21339
534.028,21339
534.128,21339
534.229,21339
534.329,21339
534.429,21339
534.529,21339
534.630,21339
534.730,21339
534.830,21339
534.930,21339
535.030,21339
535.131,21339
535.231,21339
535.331,21339
535.431,21339
535.531,21339
535.632,21339
535.732,21339
535.832,21339
535.932,21339
536.032,21339
536.133,21339
536.233,21339
536.333,21339
536.433,21339
536.533,21339
536.634,21339
536.734,21339
536.834,21339
536.934,21339
537.035,21339
537.135,21339
537.235,21339
537.335,21339
537.435,21339
537.536,21339
537.636,21339
537.736,21339
537.836,21339
537.936,21339
538.037,21339
538.137,21339
538.237,21339
538.337,21339
538.437,21339
538.538,21339
538.638,21339
538.738,21339
538.838,21339
538.939,21339
539.039,21339
539.139,21339
539.239,21339
539.340,21339
539.440,21339
539.540,21339
539.640,21339
539.740,21339
539.841,21339
539.941,21339
540.041,21339
540.141,21339
540.241,21339
540.342,21339
540.442,21339
540.542,21339
540.642,21339
540.742,21339
540.843,21339
540.943,21339
541.043,21339
541.143,21339
541.244,21339
541.344,21339
541.444,21339
541.544,21339
541.644,21339
541.745,21339
541.845,21339
541.945,21339
542.045,21339
542.145,21339
542.246,21339
542.346,21339
542.446,21339
542.546,21339
542.647,21339
542.747,21339
542.847,21339
542.947,21339
543.047,21339
543.147,21339
543.248,21339
543.348,21339
543.448,21339
543.548,21339
543.648,21339
543.749,21339
543.849,21339
543.949,21339
544.049,21339
544.150,21339
544.250,21339
544.350,21339
544.450,21339
544.550,21339
544.651,21339
544.751,21339
544.851,21339
544.951,21339
545.052,21339
545.152,21339
545.252,21339
545.352,21339
545.452,21339
545.553,21339
545.653,21339
545.753,21339
545.853,21339
545.953,21339
546.054,21339
546.154,21339
546.254,21339
546.354,21339
546.455,21339
546.555,21339
546.655,21339
546.755,21339
546.856,21339
546.956,21339
547.056,21339
547.156,21339
547.256,21339
547.357,21339
547.457,21339
547.557,21339
547.657,21339
547.757,21339
547.858,21339
547.958,21339
548.058,21339
548.158,21339
548.259,21339
548.359,21339
548.459,21339
548.559,21339
548.659,21339
548.760,21339
548.860,21339
548.960,21339
549.060,21339
549.160,21339
549.261,21339
549.361,21339
549.461,21339
549.561,21339
549.661,21339
549.762,21339
549.862,21339
549.962,21339
550.062,21339
550.163,21339
550.263,21339
550.363,21339
550.463,21339
550.563,21339
550.664,21339
550.764,21339
550.864,21339
550.964,21339
551.065,21339
551.165,21339
551.265,21339
551.365,21339
551.465,21339
551.566,21339
551.666,21339
551.766,21339
551.866,21339
551.966,21339
552.067,21339
552.167,21339
552.267,21339
552.367,21339
552.467,21339
552.568,21339
552.668,21339
552.768,21339
552.868,21339
552.968,21339
553.069,21339
553.169,21339
553.269,21339
553.369,21339
553.470,21339
553.570,21339
553.670,21339
553.770,21339
553.870,21339
553.971,21339
554.071,21339
554.171,21339
554.271,21339
554.371,21339
554.472,21339
554.572,21339
554.672,21339
554.772,21339
554.873,21339
554.973,21339
555.073,21339
555.173,21339
555.273,21339
555.374,21339
555.474,21339
555.574,21339
555.674,21339
555.774,21339
555.874,21339
555.975,21339
556.075,21339
556.175,21339
556.275,21339
556.376,21339
556.476,21339
556.576,21339
556.676,21339
556.776,21339
556.877,21339
556.977,21339
557.077,21339
557.177,21339
557.277,21339
557.378,21339
557.478,21339
557.578,21339
557.678,21339
557.778,21339
557.879,21339
557.979,21339
558.079,21339
558.179,21339
558.280,21339
558.380,21339
558.480,21339
558.580,21339
558.680,21339
558.781,21339
558.881,21339
558.981,21339
559.081,21339
559.181,21339
559.282,21339
559.382,21339
559.482,21339
559.582,21339
559.683,21339
559.783,21339
559.883,21339
559.983,21339
560.083,21339
560.184,21339
560.284,21339
560.384,21339
560.484,21339
560.585,21339
560.685,21339
560.785,21339
560.885,21339
560.985,21339
561.086,21339
561.186,21339
561.286,21339
561.386,21339
561.486,21339
561.587,21339
561.687,21339
561.787,21339
561.887,21339
561.988,21339
562.088,21339
562.188,21339
562.288,21339
562.388,21339
562.489,21339
562.589,21339
562.689,21339
562.789,21339
562.889,21339
562.990,21339
563.090,21339
563.190,21339
563.290,21339
563.390,21339
563.491,21339
563.591,21339
563.691,21339
563.791,21339
563.892,21339
563.992,21339
564.092,21339
564.192,21339
564.292,21339
564.393,21339
564.493,21339
564.593,21339
564.693,21339
564.793,21339
564.894,21339
564.994,21339
565.094,21339
565.194,21339
565.294,21339
565.395,21339
565.495,21339
565.595,21339
565.695,21339
565.795,21339
565.896,21339
565.996,21339
566.096,21339
566.196,21339
566.297,21339
566.397,21339
566.497,21339
566.597,21339
566.697,21339
566.798,21339
566.898,21339
566.998,21339
567.098,21339
567.198,21339
567.299,21339
567.399,21339
567.499,21339
567.599,21339
567.699,21339
567.799,21339
567.900,21339
568.000,21339
568.100,21339
568.200,21339
568.301,21339
568.401,21339
568.501,21339
568.601,21339
568.701,21339
568.802,21339
568.902,21339
569.002,21339
569.102,21339
569.203,21339
569.303,21339
569.403,21339
569.503,21339
569.603,21339
569.704,21339
569.804,21339
569.904,21339
570.004,21339
570.104,21339
570.205,21339
570.305,21339
570.405,21339
570.505,21339
570.605,21339
570.706,21339
570.806,21339
570.906,21339
571.006,21339
571.107,21339
571.207,21339
571.307,21339
571.407,21339
571.507,21339
571.607,21339
571.708,21339
571.808,21339
571.908,21339
572.008,21339
572.108,21339
572.209,21339
572.309,21339
572.409,21339
572.509,21339
572.609,21339
572.710,21339
572.810,21339
572.910,21339
573.010,21339
573.110,21339
573.211,21339
573.311,21339
573.411,21339
573.511,21339
573.611,21339
573.712,21339
573.812,21339
573.912,21339
574.012,21339
574.112,21339
574.213,21339
574.313,21339
574.413,21339
574.513,21339
574.613,21339
574.714,21339
574.814,21339
574.914,21339
575.014,21339
575.114,21339
575.215,21339
575.315,21339
575.415,21339
575.515,21339
575.616,21339
575.716,21339
575.816,21339
575.916,21339
576.016,21339
576.117,21339
576.217,21339
576.317,21339
576.417,21339
576.517,21339
576.618,21339
576.718,21339
576.818,21339
576.918,21339
577.019,21339
577.119,21339
577.219,21339
577.319,21339
577.419,21339
577.520,21339
577.620,21339
577.720,21339
577.820,21339
577.920,21339
578.021,21339
578.121,21339
578.221,21339
578.321,21339
578.421,21339
578.522,21339
578.622,21339
578.722,21339
578.822,21339
578.923,21339
579.023,21339
579.123,21339
579.223,21339
579.323,21339
579.424,21339
579.524,21339
579.624,21339
579.724,21339
579.825,21339
579.925,21339
580.025,21339
580.125,21339
580.225,21339
580.326,21339
580.426,21339
580.526,21339
580.626,21339
580.726,21339
580.827,21339
580.927,21339
581.027,21339
581.127,21339
581.228,21339
581.328,21339
581.428,21339
581.528,21339
581.628,21339
581.728,21339
581.829,21339
581.929,21339
582.029,21339
582.129,21339
582.230,21339
582.330,21339
582.430,21339
582.530,21339
582.630,21339
582.731,21339
582.831,21339
582.931,21339
583.031,21339
583.131,21339
583.232,21339
583.332,21339
583.432,21339
583.532,21339
583.632,21339
583.733,21339
583.833,21339
583.933,21339
584.033,21339
584.134,21339
584.234,21339
584.334,21339
584.434,21339
584.534,21339
584.635,21339
584.735,21339
584.835,21339
584.935,21339
585.035,21339
585.136,21339
585.236,21339
585.336,21339
585.436,21339
585.537,21339
585.637,21339
585.737,21339
585.837,21339
585.937,21339
586.038,21339
586.138,21339
586.238,21339
586.338,21339
586.438,21339
586.539,21339
586.639,21339
586.739,21339
586.839,21339
586.939,21339
587.040,21339
587.140,21339
587.240,21339
587.340,21339
587.440,21339
587.541,21339
587.641,21339
587.741,21339
587.841,21339
587.942,21339
588.042,21339
588.142,21339
588.242,21339
588.342,21339
588.443,21339
588.543,21339
588.643,21339
588.743,21339
588.844,21339
588.944,21339
589.044,21339
589.144,21339
589.244,21339
589.345,21339
589.445,21339
589.545,21339
589.645,21339
589.745,21339
589.846,21339
589.946,21339
590.046,21339
590.146,21339
590.247,21339
590.347,21339
590.447,21339
590.547,21339
590.648,21339
590.747,21339
590.848,21339
590.948,21339
591.048,21339
591.148,21339
591.248,21339
591.349,21339
591.449,21339
591.549,21339
591.649,21339
591.750,21339
591.850,21339
591.950,21339
592.050,21339
592.151,21339
592.251,21339
592.351,21339
592.451,21339
592.551,21339
592.652,21339
592.752,21339
592.852,21339
592.952,21339
593.052,21339
593.153,21339
593.253,21339
593.353,21339
593.453,21339
593.553,21339
593.654,21339
593.754,21339
593.854,21339
593.954,21339
594.054,21339
594.155,21339
594.255,21339
594.355,21339
594.455,21339
594.555,21339
594.656,21339
594.756,21339
594.856,21339
594.956,21339
595.056,21339
595.157,21339
595.257,21339
595.357,21339
595.457,21339
595.558,21339
595.658,21339
595.758,21339
595.858,21339
595.958,21339
596.059,21339
596.159,21339
596.259,21339
596.359,21339
596.459,21339
596.560,21339
596.660,21339
596.760,21339
596.860,21339
596.960,21339
597.061,21339
597.161,21339
597.261,21339
597.361,21339
597.462,21339
597.562,21339
597.662,21339
597.762,21339
597.862,21339
597.963,21339
598.063,21339
598.163,21339
598.263,21339
598.363,21339
598.464,21339
598.564,21339
598.664,21339
598.764,21339
598.865,21339
598.965,21339
599.065,21339
599.165,21339
599.265,21339
599.366,21339
599.466,21339
599.566,21339
599.666,21339
599.766,21339
599.867,21339
599.967,21339
600.067,21339
600.167,21339
600.268,21339
600.368,21339
600.468,21339
600.568,21339
600.668,21339
600.769,21339
600.869,21339
600.969,21339
601.069,21339
601.169,21339
601.270,21339
601.370,21339
601.470,21339
601.570,21339
601.671,21339
601.771,21339
601.871,21339
601.971,21339
602.072,21339
602.172,21339
602.272,21339
602.372,21339
602.472,21339
602.573,21339
602.673,21339
