TO_CLIENT
1462171226
time,tx_packets
201.721,57571
201.821,57576
201.921,57584
202.021,57589
202.121,57594
202.222,57599
202.322,57604
202.422,57609
202.522,57614
202.622,57619
202.723,57624
202.823,57629
202.923,57634
203.023,57639
203.123,57644
203.223,57649
203.324,57654
203.424,57659
203.524,57664
203.624,57669
203.725,57674
203.825,57679
203.925,57684
204.025,57689
204.125,57694
204.225,57699
204.326,57704
204.426,57709
204.526,57714
204.626,57719
204.727,57724
204.827,57729
204.927,57734
205.027,57739
205.127,57743
205.228,57743
205.328,57746
205.428,57754
205.528,57763
205.629,57769
205.729,57774
205.829,57779
205.929,57784
206.029,57789
206.130,57794
206.230,57799
206.330,57804
206.430,57809
206.530,57814
206.630,57819
206.731,57824
206.831,57829
206.931,57834
207.031,57839
207.131,57844
207.232,57849
207.332,57854
207.432,57859
207.532,57864
207.632,57869
207.733,57874
207.833,57879
207.933,57884
208.033,57889
208.133,57894
208.234,57899
208.334,57904
208.434,57909
208.534,57914
208.634,57919
208.735,57924
208.835,57929
208.935,57934
209.035,57939
209.136,57944
209.236,57949
209.336,57954
209.436,57959
209.536,57964
209.637,57969
209.737,57974
209.837,57980
209.937,57985
210.037,57990
210.138,57995
210.238,58000
210.338,58005
210.438,58007
210.539,58007
210.639,58012
210.739,58016
210.839,58021
210.939,58030
211.040,58039
211.140,58046
211.240,58051
211.340,58056
211.440,58061
211.541,58066
211.641,58071
211.741,58076
211.841,58078
211.941,58084
212.042,58091
212.142,58096
212.242,58101
212.342,58106
212.443,58111
212.543,58116
212.643,58121
212.743,58126
212.843,58131
212.943,58136
213.044,58141
213.144,58146
213.244,58151
213.344,58156
213.444,58161
213.545,58166
213.645,58171
213.745,58176
213.845,58181
213.945,58186
214.045,58191
214.145,58196
214.245,58201
214.345,58206
214.445,58209
214.546,58210
214.646,58210
214.746,58212
214.846,58214
214.946,58216
215.047,58218
215.147,58219
215.247,58221
215.347,58227
215.447,58231
215.548,58240
215.648,58249
215.748,58258
215.848,58266
215.948,58275
216.049,58284
216.149,58288
216.249,58291
216.349,58295
216.449,58298
216.550,58301
216.650,58304
216.750,58311
216.850,58321
216.950,58330
217.051,58339
217.151,58346
217.251,58351
217.351,58356
217.451,58361
217.552,58366
217.652,58371
217.752,58376
217.852,58381
217.953,58386
218.053,58391
218.153,58396
218.253,58401
218.353,58406
218.453,58411
218.554,58416
218.654,58421
218.754,58426
218.854,58431
218.955,58436
219.055,58441
219.155,58446
219.255,58451
219.356,58456
219.456,58461
219.556,58466
219.656,58471
219.756,58476
219.856,58481
219.957,58486
220.057,58491
220.157,58496
220.257,58501
220.358,58506
220.458,58511
220.558,58516
220.658,58521
220.758,58526
220.859,58531
220.959,58536
221.059,58542
221.159,58547
221.259,58552
221.359,58557
221.460,58562
221.560,58568
221.660,58572
221.760,58577
221.860,58583
221.961,58588
222.061,58593
222.161,58598
222.261,58602
222.361,58608
222.462,58613
222.562,58618
222.662,58623
222.762,58628
222.862,58633
222.962,58638
223.062,58643
223.162,58648
223.262,58653
223.363,58658
223.463,58663
223.563,58668
223.663,58673
223.764,58678
223.864,58683
223.964,58688
224.064,58692
224.164,58698
224.265,58703
224.365,58708
224.465,58713
224.565,58718
224.666,58723
224.766,58728
224.866,58733
224.966,58738
225.066,58743
225.166,58747
225.267,58753
225.367,58758
225.467,58763
225.567,58768
225.667,58773
225.768,58778
225.868,58783
225.968,58788
226.068,58793
226.168,58798
226.269,58803
226.369,58808
226.469,58813
226.569,58818
226.669,58823
226.770,58828
226.870,58833
226.970,58838
227.070,58843
227.170,58848
227.270,58853
227.371,58858
227.471,58863
227.571,58868
227.671,58873
227.771,58878
227.872,58883
227.972,58888
228.072,58893
228.172,58897
228.272,58898
228.373,58900
228.473,58902
228.573,58904
228.673,58905
228.773,58907
228.874,58909
228.974,58911
229.074,58911
229.174,58913
229.275,58914
229.375,58916
229.475,58916
229.575,58917
229.675,58922
229.775,58928
229.876,58933
229.976,58942
230.076,58951
230.176,58960
230.276,58968
230.377,58977
230.477,58987
230.577,58996
230.677,59005
230.777,59014
230.878,59017
230.978,59020
231.078,59023
231.178,59026
231.278,59029
231.379,59032
231.479,59036
231.579,59038
231.679,59042
231.779,59045
231.880,59048
231.980,59056
232.080,59065
232.180,59073
232.280,59082
232.381,59091
232.481,59100
232.581,59109
232.681,59118
232.781,59126
232.882,59135
232.982,59140
233.082,59145
233.182,59150
233.283,59155
233.383,59160
233.483,59165
233.583,59170
233.683,59175
233.784,59180
233.884,59185
233.984,59190
234.084,59195
234.184,59200
234.285,59205
234.385,59210
234.485,59215
234.585,59220
234.686,59225
234.786,59230
234.886,59235
234.986,59240
235.086,59245
235.186,59250
235.287,59255
235.387,59260
235.487,59265
235.587,59270
235.687,59275
235.788,59280
235.888,59285
235.988,59290
236.088,59295
236.188,59300
236.289,59305
236.389,59310
236.489,59315
236.589,59320
236.690,59324
236.790,59325
236.890,59334
236.990,59340
237.090,59345
237.190,59350
237.291,59355
237.391,59360
237.491,59365
237.591,59370
237.691,59375
237.792,59380
237.892,59385
237.992,59390
238.092,59395
238.192,59400
238.293,59405
238.393,59410
238.493,59415
238.593,59420
238.693,59425
238.794,59430
238.894,59435
238.994,59440
239.094,59445
239.194,59450
239.295,59455
239.395,59460
239.495,59465
239.595,59470
239.695,59475
239.796,59480
239.896,59485
239.996,59490
240.096,59495
240.196,59496
240.296,59499
240.397,59508
240.497,59515
240.597,59520
240.697,59525
240.798,59530
240.898,59535
240.998,59540
241.098,59545
241.198,59550
241.299,59555
241.399,59560
241.499,59565
241.599,59570
241.699,59575
241.800,59580
241.900,59585
242.000,59590
242.100,59596
242.200,59601
242.301,59606
242.401,59611
242.501,59616
242.601,59621
242.701,59626
242.802,59631
242.902,59636
243.002,59641
243.102,59646
243.202,59651
243.303,59656
243.403,59661
243.503,59666
243.603,59671
243.703,59676
243.804,59681
243.904,59686
244.004,59691
244.104,59696
244.204,59701
244.305,59706
244.405,59711
244.505,59716
244.605,59721
244.706,59726
244.806,59731
244.906,59736
245.006,59741
245.106,59746
245.207,59751
245.307,59756
245.407,59760
245.507,59764
245.607,59769
245.708,59774
245.808,59781
245.908,59786
246.008,59791
246.108,59796
246.209,59801
246.309,59806
246.409,59811
246.509,59816
246.610,59821
246.710,59826
246.810,59830
246.910,59835
247.010,59841
247.111,59846
247.211,59851
247.311,59856
247.411,59861
247.511,59866
247.612,59871
247.712,59876
247.812,59882
247.912,59887
248.013,59892
248.113,59897
248.213,59902
248.313,59907
248.413,59912
248.514,59917
248.614,59922
248.714,59927
248.814,59932
248.915,59937
249.015,59942
249.115,59947
249.215,59952
249.315,59957
249.416,59962
249.516,59967
249.616,59972
249.716,59977
249.816,59982
249.917,59987
250.017,59992
250.117,59997
250.217,60002
250.317,60007
250.418,60012
250.518,60017
250.618,60022
250.719,60027
250.819,60032
250.919,60037
251.019,60042
251.119,60047
251.220,60052
251.320,60057
251.420,60062
251.520,60067
251.620,60073
251.721,60078
251.821,60083
251.921,60088
252.021,60093
252.121,60098
252.222,60103
252.322,60108
252.422,60109
252.522,60109
252.622,60109
252.723,60109
252.823,60110
252.923,60110
253.024,60110
253.124,60110
253.224,60110
253.324,60110
253.424,60110
253.525,60110
253.625,60110
253.725,60110
253.825,60110
253.926,60110
254.026,60110
254.126,60110
254.226,60110
254.326,60110
254.426,60110
254.527,60110
254.627,60110
254.727,60110
254.827,60110
254.927,60110
255.028,60110
255.128,60110
255.228,60110
255.328,60110
255.429,60110
255.529,60110
255.629,60110
255.729,60110
255.829,60110
255.930,60110
256.030,60110
256.130,60110
256.230,60110
256.331,60110
256.431,60110
256.531,60110
256.631,60110
