TO_UIUC
1462049422
time,tx_packets
660.422,143401
660.522,143401
660.622,143401
660.722,143401
660.822,143401
660.923,143401
661.023,143401
661.123,143401
661.223,143401
661.323,143401
661.424,143401
661.524,143403
661.624,143404
661.724,143405
661.824,143406
661.925,143406
662.025,143406
662.125,143406
662.225,143406
662.325,143407
662.426,143407
662.526,143407
662.626,143407
662.726,143407
662.826,143407
662.927,143407
663.027,143407
663.127,143407
663.227,143407
663.327,143407
663.428,143407
663.528,143407
663.628,143407
663.728,143407
663.828,143407
663.929,143407
664.029,143407
664.129,143407
664.229,143407
664.329,143407
664.430,143407
664.530,143407
664.630,143407
664.730,143407
664.830,143407
664.931,143407
665.031,143407
665.131,143407
665.231,143407
665.331,143407
665.432,143407
665.532,143407
665.632,143407
665.732,143407
665.833,143413
665.933,143414
666.033,143414
666.133,143414
666.233,143414
666.334,143414
666.434,143414
666.534,143414
666.634,143414
666.734,143414
666.835,143414
666.935,143415
667.035,143415
667.135,143415
667.236,143415
667.336,143415
667.436,143415
667.536,143415
667.637,143415
667.737,143415
667.837,143415
667.937,143415
668.037,143415
668.138,143415
668.238,143415
668.338,143415
669.438,143415
669.539,143415
669.639,143415
669.739,143415
669.839,143415
669.939,143415
670.039,143420
670.140,143420
670.240,143421
670.340,143421
670.440,143421
670.540,143421
670.641,143421
670.741,143421
670.841,143421
670.941,143421
671.041,143421
671.142,143421
671.242,143422
671.342,143422
671.442,143422
671.542,143422
671.643,143422
671.743,143422
671.843,143422
671.943,143422
672.043,143422
672.144,143422
672.244,143422
672.344,143422
672.444,143422
672.544,143422
672.645,143422
672.745,143422
672.845,143422
672.945,143422
673.045,143422
673.146,143422
673.246,143422
673.346,143422
673.446,143422
673.546,143422
673.647,143422
673.747,143422
673.847,143422
673.947,143422
674.048,143422
674.148,143426
674.248,143426
674.348,143427
674.448,143429
674.548,143429
674.649,143429
674.749,143429
674.849,143429
674.949,143429
675.049,143429
675.150,143429
675.250,143429
675.350,143430
675.450,143430
675.550,143430
675.651,143430
675.751,143430
675.851,143430
675.951,143430
676.051,143430
676.152,143430
676.252,143430
676.352,143430
676.452,143430
676.552,143430
676.653,143430
676.753,143430
676.853,143430
676.953,143430
677.053,143430
677.154,143430
677.254,143430
677.354,143430
677.454,143430
677.554,143431
677.655,143431
677.755,143431
677.855,143431
677.955,143431
678.056,143431
678.156,143431
678.256,143431
678.356,143431
678.456,143431
678.557,143431
678.657,143436
678.757,143436
678.857,143437
678.957,143438
679.058,143438
679.158,143438
679.258,143438
679.358,143438
679.458,143438
679.559,143438
679.659,143438
679.759,143438
679.859,143438
679.960,143438
680.060,143439
680.160,143439
680.260,143439
680.360,143439
680.460,143439
680.560,143439
680.661,143439
680.761,143439
680.861,143439
680.961,143439
681.061,143439
681.162,143439
681.262,143439
681.362,143439
681.462,143439
681.562,143439
681.663,143439
681.763,143439
681.863,143439
681.963,143439
682.063,143439
682.164,143439
682.264,143439
682.364,143439
682.464,143439
682.564,143439
682.665,143439
682.765,143439
682.865,143443
682.965,143444
683.065,143444
683.166,143445
683.266,143445
683.366,143445
683.466,143445
683.566,143445
683.667,143445
683.767,143445
683.867,143445
683.967,143445
684.067,143446
684.168,143446
684.268,143446
684.368,143446
684.468,143446
684.568,143446
684.669,143446
684.769,143446
684.869,143446
684.969,143446
685.070,143446
685.170,143446
685.270,143447
685.370,143447
685.470,143447
685.570,143447
685.671,143447
685.771,143447
685.871,143447
685.971,143447
686.072,143447
686.172,143450
686.272,143451
686.372,143451
686.472,143451
686.573,143451
686.673,143451
686.773,143451
686.873,143451
686.973,143451
687.074,143451
687.174,143451
687.274,143453
687.374,143454
687.474,143454
687.575,143454
687.675,143454
687.775,143455
687.875,143455
687.976,143455
688.076,143455
688.176,143455
688.276,143456
688.376,143456
688.477,143456
688.577,143456
688.677,143456
688.777,143456
688.877,143456
688.978,143456
689.078,143456
689.178,143456
689.278,143456
689.379,143456
689.479,143456
689.579,143456
689.679,143456
689.779,143456
689.880,143456
689.980,143456
690.080,143456
690.180,143456
690.280,143456
690.381,143456
690.481,143456
690.581,143456
690.681,143456
690.781,143456
690.882,143456
690.982,143456
691.082,143456
691.182,143456
691.282,143456
691.383,143458
691.483,143459
691.583,143459
691.683,143459
691.784,143459
691.884,143459
691.984,143459
692.084,143459
692.184,143459
692.284,143459
692.385,143459
692.485,143460
692.585,143460
692.685,143460
692.786,143460
692.886,143460
692.986,143460
693.086,143460
693.186,143460
693.287,143460
693.387,143460
693.487,143460
693.587,143460
693.687,143460
693.788,143460
693.888,143460
693.988,143460
694.088,143460
694.188,143460
694.289,143460
694.389,143460
694.489,143460
694.589,143460
694.690,143460
694.790,143460
694.890,143460
694.991,143460
695.090,143460
695.191,143460
695.291,143460
695.391,143460
695.491,143460
695.592,143460
695.692,143461
695.792,143461
695.892,143462
695.993,143463
696.092,143463
696.193,143463
696.293,143464
696.394,143464
696.494,143467
696.594,143467
696.694,143468
696.794,143468
696.894,143468
696.994,143468
697.095,143468
697.195,143468
697.295,143468
697.396,143469
697.496,143469
697.596,143469
697.696,143469
697.796,143469
697.896,143469
697.997,143469
698.097,143469
698.197,143469
698.297,143469
698.397,143469
698.497,143469
698.598,143469
698.698,143469
698.798,143469
698.899,143469
698.998,143469
699.099,143469
699.199,143469
699.299,143469
699.400,143469
699.500,143469
699.600,143469
699.700,143469
699.800,143469
699.901,143469
700.001,143469
700.101,143471
700.201,143471
700.302,143472
700.401,143472
700.502,143472
700.602,143472
700.702,143475
700.802,143476
700.903,143476
701.003,143476
701.103,143477
701.203,143477
701.303,143477
701.403,143477
701.504,143477
701.604,143477
701.704,143477
701.805,143477
701.905,143477
702.005,143477
702.105,143477
702.206,143477
702.305,143477
702.406,143477
702.506,143477
702.606,143477
702.707,143477
702.807,143477
702.907,143477
703.007,143477
703.107,143477
703.207,143477
703.307,143477
703.408,143477
703.508,143477
703.608,143477
703.708,143477
703.808,143477
703.908,143477
704.008,143477
704.109,143477
704.209,143478
704.309,143478
704.409,143478
704.509,143479
704.610,143479
704.710,143480
704.810,143482
704.910,143482
705.010,143482
705.111,143483
705.211,143483
705.311,143484
705.411,143484
705.512,143484
705.612,143484
705.713,143484
705.812,143484
705.913,143484
706.013,143484
706.113,143484
706.217,143484
706.313,143484
706.414,143484
706.514,143484
706.614,143484
706.714,143484
706.814,143484
706.914,143484
707.015,143484
707.115,143484
707.215,143484
707.315,143484
707.415,143484
707.516,143484
707.616,143484
707.716,143484
707.816,143484
707.917,143484
708.017,143484
708.117,143484
708.218,143484
708.318,143485
708.418,143485
708.518,143485
708.619,143485
708.719,143485
708.819,143485
708.919,143488
709.020,143488
709.120,143488
709.221,143488
709.321,143488
709.421,143488
709.521,143488
709.621,143488
709.722,143489
709.822,143489
709.922,143489
710.022,143489
710.123,143489
710.223,143489
710.323,143489
710.424,143489
710.524,143489
710.624,143489
710.725,143489
710.825,143489
710.925,143489
711.026,143489
711.125,143489
711.226,143489
711.326,143489
711.426,143489
711.527,143489
711.627,143489
711.727,143489
711.827,143489
711.928,143489
712.028,143489
712.128,143489
712.228,143489
712.329,143489
712.429,143489
712.529,143489
712.630,143490
712.730,143490
712.830,143490
712.931,143490
713.031,143490
713.131,143494
713.231,143494
713.332,143495
713.432,143495
713.532,143495
713.632,143495
713.732,143495
713.833,143496
713.933,143496
714.033,143496
714.134,143496
714.234,143496
714.334,143496
714.434,143496
714.535,143496
714.634,143496
714.735,143496
714.835,143496
714.935,143496
715.036,143496
715.136,143496
715.236,143496
715.337,143496
715.437,143496
715.537,143496
715.637,143496
715.738,143496
715.838,143496
715.938,143496
716.038,143496
716.139,143496
716.239,143496
716.339,143496
716.439,143496
716.539,143496
716.639,143496
716.740,143496
716.840,143496
716.940,143497
717.040,143497
717.141,143497
717.241,143497
717.341,143497
717.441,143498
717.541,143502
717.642,143503
717.742,143503
717.842,143503
717.942,143503
718.042,143503
718.143,143503
718.243,143503
718.343,143504
718.443,143504
718.544,143504
718.644,143504
718.744,143504
718.844,143504
718.944,143504
719.045,143504
719.145,143504
719.245,143504
719.345,143504
719.445,143504
719.546,143504
719.646,143504
719.746,143504
719.846,143504
719.946,143504
720.047,143504
720.147,143504
720.247,143504
720.347,143504
720.447,143504
720.548,143504
720.648,143504
720.748,143504
720.848,143504
720.949,143504
721.049,143505
721.149,143505
721.249,143505
721.349,143505
721.450,143505
721.550,143506
721.650,143508
721.750,143508
721.850,143508
721.951,143508
722.051,143508
722.151,143508
722.251,143508
722.351,143508
722.452,143508
722.552,143508
722.652,143509
722.752,143509
722.852,143509
722.953,143509
723.053,143509
723.153,143509
723.253,143509
723.353,143509
723.454,143509
723.554,143509
723.654,143509
723.754,143509
723.854,143509
723.955,143509
724.055,143509
724.155,143509
724.255,143509
724.355,143509
724.456,143509
724.556,143509
724.656,143509
724.756,143509
724.856,143509
724.957,143509
725.057,143509
725.157,143509
725.257,143509
725.357,143509
725.458,143510
725.558,143510
725.658,143510
725.758,143510
725.859,143514
725.959,143514
726.059,143515
726.159,143515
726.260,143515
726.360,143515
726.460,143515
726.560,143515
726.660,143515
726.761,143516
726.861,143516
726.961,143516
727.061,143516
727.161,143516
727.262,143516
727.362,143516
727.462,143516
727.562,143516
727.662,143516
727.763,143516
727.863,143516
727.963,143516
728.063,143516
728.164,143516
728.264,143516
728.364,143516
728.464,143516
728.564,143516
728.665,143516
728.765,143516
728.865,143516
728.965,143516
729.065,143516
729.166,143516
729.266,143516
729.366,143516
729.466,143516
729.567,143516
729.667,143516
729.767,143517
729.867,143517
729.968,143517
730.068,143517
730.168,143517
730.268,143519
730.368,143519
730.469,143520
730.569,143520
730.669,143520
730.769,143520
730.869,143520
730.969,143520
731.070,143520
731.170,143521
731.270,143521
731.370,143521
731.471,143521
731.571,143521
731.671,143521
731.771,143521
731.871,143521
731.972,143521
732.072,143521
732.172,143521
732.272,143521
732.373,143521
732.473,143521
732.573,143521
732.673,143521
732.773,143521
732.874,143521
732.974,143521
733.074,143521
733.174,143521
733.274,143521
733.375,143521
733.475,143521
733.575,143521
733.675,143521
733.776,143521
733.876,143521
733.976,143521
734.076,143522
734.177,143522
734.277,143522
734.377,143522
734.477,143522
734.577,143522
734.678,143525
734.778,143525
734.878,143526
734.978,143526
735.078,143526
735.179,143526
735.279,143526
735.379,143526
735.479,143526
735.579,143527
735.680,143527
735.780,143527
735.880,143527
735.980,143527
736.080,143527
736.181,143527
736.281,143527
736.381,143527
736.481,143527
736.581,143527
736.682,143527
736.782,143527
736.882,143527
736.982,143527
737.082,143527
737.183,143527
737.283,143527
737.383,143527
737.483,143527
737.583,143528
737.684,143528
737.784,143528
737.884,143528
737.984,143528
738.084,143528
738.185,143528
738.285,143529
738.385,143529
738.485,143529
738.585,143529
738.686,143529
738.786,143529
738.886,143533
738.986,143533
739.086,143533
739.187,143533
739.287,143533
739.387,143533
739.487,143533
739.587,143533
739.688,143533
739.788,143533
739.888,143533
739.988,143533
740.089,143534
740.189,143534
740.289,143534
740.389,143534
740.489,143535
740.589,143535
740.690,143535
740.790,143535
740.890,143535
740.990,143535
741.090,143535
741.191,143535
741.291,143535
741.391,143535
741.491,143535
741.591,143535
741.692,143535
741.792,143535
741.892,143535
741.992,143535
742.092,143535
742.193,143535
742.293,143535
742.393,143535
742.493,143535
742.593,143536
742.694,143536
742.794,143536
742.894,143536
742.994,143536
743.095,143536
743.195,143536
743.295,143540
743.395,143540
743.495,143540
743.596,143540
743.696,143540
743.796,143540
743.896,143540
743.996,143540
744.097,143540
744.197,143540
744.297,143541
744.397,143541
744.497,143541
744.598,143541
744.698,143541
744.798,143541
744.898,143541
744.998,143541
745.099,143541
745.199,143541
745.299,143542
745.399,143542
745.499,143542
745.600,143542
745.700,143542
745.800,143542
745.900,143542
746.001,143542
746.101,143543
746.201,143545
746.301,143546
746.401,143546
746.502,143546
746.602,143546
746.702,143546
746.802,143546
746.902,143547
747.003,143547
747.103,143547
747.203,143547
747.303,143547
747.403,143547
747.504,143548
747.604,143551
747.704,143553
747.804,143553
747.904,143553
748.005,143553
748.105,143553
748.205,143553
748.305,143553
748.405,143553
748.506,143553
748.606,143553
748.706,143554
748.806,143554
748.906,143554
749.007,143554
749.107,143554
749.207,143554
749.307,143554
749.407,143554
749.508,143554
749.608,143554
749.708,143554
749.808,143554
749.908,143554
750.009,143554
750.109,143554
750.209,143554
750.309,143554
750.409,143554
750.510,143554
750.610,143554
750.710,143554
750.810,143554
750.910,143554
751.011,143555
751.111,143555
751.216,143555
751.311,143555
751.412,143555
751.512,143555
751.612,143555
751.713,143555
751.812,143556
751.913,143556
752.013,143556
752.113,143557
752.217,143557
752.313,143557
752.413,143557
752.514,143557
752.614,143557
752.714,143557
752.814,143557
752.914,143558
753.015,143558
753.115,143558
753.215,143558
753.315,143558
753.415,143558
753.516,143558
753.616,143558
753.716,143558
753.816,143558
753.917,143558
754.017,143558
754.117,143558
754.217,143558
754.318,143558
754.418,143558
754.518,143558
754.618,143558
754.718,143558
754.819,143558
754.919,143558
755.019,143558
755.119,143558
755.220,143558
755.320,143559
755.420,143559
755.520,143559
755.621,143559
755.721,143559
755.821,143559
755.921,143559
756.021,143560
756.121,143560
756.222,143563
756.322,143564
756.422,143564
756.522,143564
756.623,143564
756.723,143564
756.823,143564
756.923,143564
757.023,143564
757.123,143564
757.224,143564
757.324,143564
757.424,143565
757.524,143565
757.625,143565
757.725,143565
757.825,143565
757.926,143565
758.026,143565
758.126,143565
758.226,143565
758.326,143565
758.426,143565
758.527,143565
758.627,143565
758.727,143565
758.827,143565
758.927,143565
759.028,143565
759.128,143565
759.228,143565
759.329,143565
759.429,143566
759.529,143566
759.629,143566
759.729,143566
759.829,143566
759.930,143566
760.030,143566
760.130,143566
760.231,143566
760.331,143569
760.431,143569
760.531,143570
760.631,143570
760.732,143570
760.832,143570
760.932,143570
761.032,143570
761.132,143570
761.232,143570
761.333,143570
761.433,143570
761.533,143570
761.633,143571
761.734,143571
761.834,143571
761.934,143571
762.034,143571
762.134,143571
762.235,143571
762.335,143571
762.435,143571
762.535,143571
762.636,143571
762.736,143571
762.836,143571
762.936,143571
763.036,143571
763.137,143571
763.237,143571
763.337,143571
763.437,143571
763.538,143571
763.638,143571
763.738,143571
763.838,143572
763.938,143572
764.039,143572
764.139,143572
764.239,143572
764.339,143572
764.440,143572
764.540,143576
764.640,143577
764.740,143577
764.840,143577
764.941,143577
765.041,143577
765.141,143577
765.241,143577
765.341,143577
765.442,143577
765.542,143577
765.642,143577
765.742,143577
765.842,143577
765.943,143577
766.043,143577
766.143,143578
766.243,143578
766.344,143578
766.444,143578
766.544,143578
766.644,143578
766.744,143578
766.844,143578
766.945,143578
767.045,143578
767.145,143578
767.245,143578
767.346,143578
767.446,143578
767.546,143578
767.646,143578
767.746,143578
767.847,143578
767.947,143578
768.047,143578
768.147,143578
768.247,143579
768.348,143579
768.448,143579
768.548,143579
768.648,143579
768.748,143579
768.848,143582
768.949,143583
769.049,143583
769.149,143583
769.250,143583
769.350,143583
769.450,143583
769.550,143583
769.650,143583
769.751,143583
769.851,143583
769.951,143583
770.051,143583
770.151,143583
770.251,143583
770.352,143583
770.452,143583
770.552,143584
770.652,143584
770.752,143584
770.853,143584
770.953,143584
771.053,143584
771.153,143584
771.253,143584
771.354,143584
771.454,143584
771.554,143584
771.654,143584
771.754,143584
771.855,143584
771.955,143584
772.055,143584
772.155,143584
772.256,143584
772.356,143585
772.456,143585
772.556,143585
772.656,143585
772.757,143585
772.857,143585
772.957,143585
773.057,143585
773.157,143585
773.258,143587
773.358,143587
773.458,143587
773.558,143587
773.658,143587
773.759,143587
773.859,143587
773.959,143587
774.059,143587
774.159,143587
774.260,143587
774.360,143587
774.461,143587
774.561,143587
774.661,143587
774.761,143588
774.861,143588
774.961,143588
775.062,143588
775.162,143588
775.262,143588
775.362,143588
775.462,143588
775.563,143588
775.663,143588
775.763,143588
775.863,143588
775.963,143588
776.064,143588
776.164,143588
776.264,143588
776.364,143588
776.464,143588
776.565,143589
776.665,143589
776.765,143589
776.865,143589
776.966,143589
777.066,143589
777.166,143589
777.266,143589
777.366,143589
777.467,143591
777.567,143591
777.667,143591
777.767,143591
777.867,143591
777.968,143591
778.068,143591
778.168,143591
778.268,143591
778.369,143591
778.469,143591
778.569,143591
778.669,143591
778.770,143591
778.870,143592
778.970,143592
779.070,143592
779.170,143592
779.271,143592
779.371,143592
779.471,143592
779.571,143592
779.671,143592
779.772,143592
779.872,143592
779.972,143592
780.073,143592
780.173,143592
780.273,143592
780.373,143592
780.473,143592
780.573,143592
780.674,143592
780.774,143593
780.874,143593
780.974,143593
781.075,143593
781.175,143593
781.275,143593
781.375,143593
781.475,143593
781.575,143593
781.676,143593
781.776,143593
781.876,143595
781.976,143595
782.076,143595
782.177,143598
782.277,143598
782.377,143598
782.477,143598
782.577,143598
782.678,143598
782.778,143598
782.878,143598
782.978,143598
783.078,143598
783.179,143598
783.279,143599
783.379,143599
783.479,143599
783.579,143599
783.680,143599
783.780,143600
783.880,143600
783.980,143600
784.080,143600
784.181,143600
784.281,143600
784.381,143600
784.481,143600
784.581,143600
784.681,143600
784.782,143600
784.882,143600
784.982,143601
785.082,143601
785.183,143601
785.283,143601
785.383,143601
785.483,143601
785.583,143601
785.683,143601
785.784,143601
785.884,143601
785.984,143601
786.084,143603
786.184,143603
786.285,143603
786.385,143603
786.485,143603
786.585,143605
786.685,143606
786.786,143606
786.886,143606
786.986,143606
787.086,143606
787.186,143606
787.287,143606
787.387,143606
787.487,143606
787.587,143606
787.687,143606
787.788,143607
787.888,143607
787.988,143607
788.088,143607
788.188,143607
788.289,143607
788.389,143607
788.489,143607
788.589,143607
788.689,143607
788.790,143607
788.890,143607
788.990,143607
789.090,143608
789.190,143608
789.291,143608
789.391,143608
789.491,143608
789.591,143608
789.692,143608
789.792,143608
789.892,143608
789.992,143609
790.092,143609
790.193,143609
790.293,143609
790.393,143609
790.493,143609
790.593,143613
790.694,143614
790.794,143614
790.894,143614
790.994,143614
791.094,143614
791.195,143614
791.295,143614
791.395,143614
791.495,143614
791.595,143614
791.696,143614
791.796,143614
791.896,143615
791.996,143615
792.096,143615
792.197,143615
792.297,143615
792.397,143615
792.497,143615
792.597,143615
792.698,143615
792.798,143615
792.898,143615
792.998,143615
793.098,143615
793.198,143615
793.299,143615
793.399,143616
793.499,143616
793.599,143616
793.700,143616
793.800,143616
793.900,143616
794.000,143616
794.100,143616
794.201,143616
794.301,143616
794.401,143616
794.501,143616
794.601,143616
794.701,143616
794.802,143619
794.902,143619
795.002,143619
795.102,143619
795.203,143619
795.303,143619
795.403,143619
795.503,143619
795.603,143619
795.704,143619
795.804,143619
795.904,143619
796.004,143619
796.104,143619
796.205,143619
796.305,143619
796.405,143619
796.505,143619
796.605,143619
796.706,143620
796.806,143620
796.906,143620
797.006,143620
797.106,143620
797.207,143620
797.307,143620
797.407,143620
797.507,143621
797.608,143621
797.708,143622
797.808,143622
797.908,143622
798.008,143622
798.109,143622
798.209,143622
798.309,143622
798.409,143622
798.509,143622
798.610,143622
798.710,143622
798.810,143622
798.910,143622
799.010,143622
799.111,143624
799.213,143624
799.311,143624
799.411,143626
799.511,143627
799.612,143627
799.712,143627
799.812,143627
799.912,143627
800.012,143627
800.113,143627
800.217,143627
800.313,143627
800.413,143627
800.513,143627
800.614,143627
800.714,143627
800.814,143628
800.914,143628
801.014,143628
801.114,143628
801.216,143628
801.315,143628
801.415,143628
801.515,143628
801.615,143628
801.716,143628
801.816,143628
801.916,143628
802.016,143628
802.116,143629
802.217,143629
802.317,143629
802.417,143629
802.517,143629
802.618,143629
802.718,143629
802.818,143629
802.918,143629
803.019,143629
803.119,143629
803.219,143629
803.319,143631
803.420,143631
803.519,143631
803.620,143631
803.720,143634
803.820,143634
803.920,143634
804.021,143634
804.121,143634
804.221,143634
804.321,143634
804.421,143634
804.521,143634
804.622,143634
804.722,143634
804.822,143634
804.922,143634
805.023,143634
805.123,143635
805.223,143636
805.323,143636
805.423,143636
805.523,143636
805.624,143636
805.724,143636
805.824,143636
805.924,143636
806.024,143636
806.125,143639
806.225,143639
806.325,143640
806.425,143640
806.525,143641
806.626,143641
806.726,143641
806.826,143641
806.926,143641
807.027,143641
807.127,143641
807.227,143641
807.327,143641
807.427,143643
807.527,143643
807.628,143643
807.728,143644
807.828,143647
807.928,143647
808.028,143648
808.129,143648
808.229,143648
808.329,143648
808.429,143648
808.529,143648
808.630,143648
808.730,143648
808.830,143648
808.930,143648
809.031,143648
809.131,143648
809.231,143649
809.332,143649
809.432,143649
809.532,143649
809.632,143649
809.732,143649
809.833,143649
809.933,143649
810.033,143649
810.133,143649
810.233,143649
810.334,143649
810.434,143649
810.534,143649
810.634,143649
810.734,143650
810.835,143650
810.935,143650
811.035,143650
811.135,143650
811.236,143650
811.336,143650
811.436,143650
811.536,143650
811.636,143652
811.737,143652
811.837,143652
811.937,143655
812.037,143655
812.137,143656
812.238,143656
812.338,143656
812.438,143656
812.538,143656
812.638,143656
812.739,143656
812.839,143656
812.939,143656
813.039,143656
813.140,143656
813.240,143656
813.340,143657
813.440,143657
813.540,143657
813.640,143657
813.741,143657
813.841,143657
813.941,143657
814.041,143657
814.142,143657
814.242,143657
814.342,143657
814.442,143657
814.542,143657
814.643,143657
814.743,143657
814.843,143657
814.943,143657
815.043,143657
815.144,143658
815.244,143658
815.344,143658
815.445,143658
815.545,143658
815.645,143658
815.745,143658
815.845,143658
815.946,143658
816.046,143661
816.146,143662
816.246,143662
816.346,143663
816.447,143663
816.547,143663
816.647,143663
816.747,143663
816.848,143663
816.948,143663
817.048,143663
817.148,143663
817.248,143663
817.349,143663
817.449,143663
817.549,143663
817.649,143664
817.749,143664
817.850,143664
817.950,143664
818.050,143664
818.150,143664
818.250,143664
818.351,143664
818.451,143664
818.551,143664
818.651,143664
818.751,143664
818.852,143664
818.952,143664
819.052,143664
819.153,143664
819.253,143664
819.353,143664
819.453,143664
819.554,143665
819.654,143665
819.754,143665
819.854,143665
819.955,143665
820.055,143665
820.155,143668
820.256,143668
820.355,143668
820.456,143668
820.556,143668
820.656,143668
820.756,143669
820.857,143669
820.956,143669
821.057,143669
821.157,143669
821.257,143669
821.358,143669
821.458,143669
821.558,143669
821.658,143669
821.758,143669
821.859,143670
821.959,143670
822.059,143670
822.159,143670
822.260,143670
822.360,143670
822.461,143670
822.560,143670
822.660,143670
822.760,143670
822.861,143670
822.961,143670
823.061,143670
823.161,143670
823.261,143670
823.362,143670
823.462,143670
823.562,143670
823.662,143670
823.762,143670
823.863,143671
823.963,143671
824.063,143671
824.163,143671
824.264,143671
824.364,143672
824.464,143672
824.564,143672
824.664,143672
824.764,143672
824.865,143672
824.965,143672
825.065,143673
825.165,143673
825.266,143673
825.366,143673
825.466,143673
825.566,143673
825.666,143673
825.767,143673
825.867,143673
825.967,143673
826.067,143673
826.167,143673
826.268,143674
826.368,143674
826.468,143674
826.568,143674
826.669,143674
826.769,143674
826.869,143674
826.969,143674
827.069,143674
827.169,143674
827.270,143674
827.370,143674
827.470,143674
827.570,143674
827.670,143674
827.771,143674
827.871,143674
827.971,143674
828.071,143675
828.171,143675
828.272,143675
828.372,143675
828.472,143675
828.573,143675
828.673,143675
828.773,143675
828.873,143676
828.974,143676
829.074,143676
829.174,143678
829.274,143678
829.375,143678
829.475,143678
829.575,143678
829.676,143678
829.776,143678
829.876,143678
829.976,143678
830.076,143678
830.177,143678
830.277,143678
830.377,143678
830.477,143678
830.577,143678
830.677,143678
830.778,143679
830.878,143679
830.978,143679
831.078,143679
831.178,143679
831.279,143679
831.379,143679
831.479,143679
831.579,143679
831.679,143679
831.780,143679
831.880,143679
831.980,143679
832.081,143679
832.181,143679
832.281,143679
832.381,143679
832.481,143679
832.582,143680
832.682,143680
832.782,143680
832.882,143680
832.983,143680
833.083,143680
833.183,143680
833.284,143680
833.384,143680
833.484,143682
833.584,143685
833.685,143686
833.785,143686
833.885,143686
833.985,143686
834.086,143686
834.186,143687
834.286,143687
834.387,143687
834.487,143687
834.587,143687
834.687,143687
834.788,143687
834.888,143687
834.988,143688
835.088,143688
835.189,143688
835.289,143688
835.389,143688
835.490,143688
835.590,143688
835.690,143688
835.790,143688
835.891,143688
835.991,143688
836.091,143688
836.192,143688
836.291,143688
836.392,143688
836.492,143688
836.592,143688
836.692,143689
836.792,143689
836.892,143689
836.992,143689
837.092,143689
837.192,143689
837.293,143689
837.393,143689
837.493,143689
837.594,143689
837.694,143689
837.795,143689
837.895,143691
837.995,143691
838.095,143691
838.196,143691
838.296,143692
838.396,143692
838.496,143692
838.597,143692
838.697,143692
838.797,143692
838.897,143692
838.998,143692
839.098,143692
839.198,143692
839.298,143693
839.399,143693
839.499,143693
839.599,143693
839.700,143693
839.800,143693
839.900,143693
840.000,143693
840.100,143693
840.201,143693
840.301,143693
840.402,143693
840.502,143693
840.602,143693
840.702,143693
840.802,143693
840.902,143693
841.003,143693
841.103,143693
841.203,143694
841.303,143694
841.403,143694
841.504,143694
841.604,143694
841.705,143694
841.805,143694
841.905,143694
842.005,143694
842.106,143694
842.206,143694
842.306,143696
842.406,143698
842.507,143698
842.607,143698
842.707,143698
842.808,143698
842.908,143698
843.008,143698
843.108,143698
843.209,143698
843.309,143698
843.409,143698
843.509,143699
843.610,143699
843.710,143699
843.810,143699
843.911,143699
844.011,143699
844.111,143699
844.211,143699
844.312,143699
844.412,143699
844.512,143699
844.612,143699
844.713,143699
844.813,143699
844.913,143699
845.013,143699
845.114,143699
845.217,143699
845.314,143699
845.414,143699
845.514,143700
845.615,143700
845.715,143700
845.815,143700
845.915,143700
846.015,143700
846.116,143700
846.216,143700
846.316,143700
846.416,143701
846.517,143701
846.617,143702
846.717,143702
846.817,143702
846.918,143702
847.018,143703
847.118,143703
847.219,143703
847.319,143703
847.419,143703
847.519,143703
847.620,143703
847.720,143703
847.820,143703
847.921,143704
848.021,143704
848.121,143704
848.221,143704
848.321,143704
848.422,143704
848.522,143704
848.623,143704
848.723,143704
848.823,143704
848.923,143704
849.024,143704
849.124,143704
849.224,143704
849.325,143704
849.425,143704
849.525,143704
849.625,143704
849.725,143704
849.826,143704
849.926,143705
850.026,143705
850.127,143705
850.227,143705
850.327,143705
850.428,143705
850.528,143705
850.628,143705
850.728,143707
850.829,143707
850.929,143707
851.029,143707
851.130,143707
851.230,143707
851.330,143708
851.430,143708
851.531,143708
851.631,143708
851.731,143708
851.831,143708
851.931,143708
852.032,143708
852.132,143709
852.232,143709
852.332,143709
852.433,143709
852.533,143709
852.633,143709
852.733,143709
852.834,143709
852.933,143709
853.034,143709
853.134,143709
853.234,143709
853.335,143709
853.435,143709
853.535,143709
853.635,143709
853.735,143709
853.836,143709
853.936,143709
854.036,143710
854.136,143710
854.237,143710
854.337,143710
854.437,143710
854.537,143710
854.637,143710
854.738,143710
854.838,143710
854.938,143710
855.038,143710
855.138,143713
855.239,143713
855.339,143714
856.439,143716
856.539,143716
856.639,143716
856.740,143716
856.840,143716
856.940,143716
857.040,143716
857.141,143716
857.241,143716
857.341,143716
857.441,143716
857.541,143717
857.642,143717
857.742,143717
857.842,143717
857.942,143717
858.042,143717
858.143,143717
858.243,143718
858.343,143718
858.443,143718
858.543,143718
858.644,143718
858.744,143718
858.844,143718
858.944,143718
859.045,143718
859.145,143719
859.245,143722
859.345,143722
859.445,143722
859.546,143722
859.646,143722
859.746,143722
859.846,143722
859.947,143722
860.047,143723
860.147,143723
860.247,143723
860.347,143723
860.448,143723
860.548,143724
860.648,143724
860.748,143724
860.848,143724
860.949,143724
861.049,143724
861.149,143724
861.249,143724
861.349,143724
861.450,143724
861.550,143724
861.650,143724
861.750,143724
861.851,143724
861.951,143724
862.051,143724
862.151,143724
862.252,143724
862.352,143724
862.452,143724
