TO_CLIENT
1462049422
time,tx_packets
665.548,68223
665.648,68223
665.749,68223
665.849,68223
665.949,68223
666.049,68223
666.149,68223
666.249,68223
666.349,68223
666.450,68223
666.550,68223
666.650,68223
666.750,68223
666.850,68223
666.950,68223
667.050,68223
667.151,68223
667.251,68223
667.351,68223
667.451,68223
667.552,68223
667.652,68223
667.752,68223
667.852,68223
667.952,68223
668.052,68223
668.152,68223
668.253,68223
668.353,68223
668.453,68223
668.553,68223
668.653,68223
668.753,68223
668.853,68223
668.954,68223
669.054,68223
669.154,68223
669.254,68223
669.354,68223
669.454,68223
669.554,68223
669.655,68223
669.755,68223
669.855,68223
669.955,68223
670.055,68223
670.155,68223
670.255,68223
670.356,68223
670.456,68223
670.556,68223
670.656,68223
670.756,68223
670.856,68223
670.956,68223
671.057,68223
671.157,68223
671.257,68223
671.357,68223
671.457,68223
671.557,68223
671.657,68223
671.758,68223
671.858,68223
671.958,68223
672.058,68223
672.158,68223
672.259,68223
672.358,68223
672.459,68223
672.559,68223
672.659,68223
672.759,68223
672.859,68223
672.960,68223
673.059,68223
673.159,68223
673.260,68223
673.360,68223
673.460,68223
673.560,68223
673.660,68223
673.760,68223
673.860,68223
673.960,68223
674.061,68223
674.161,68223
674.261,68223
674.361,68223
674.461,68223
674.561,68223
674.661,68223
674.761,68223
674.862,68223
674.962,68223
675.062,68223
675.162,68223
675.263,68223
675.362,68223
675.463,68223
675.563,68223
675.663,68223
675.763,68223
675.863,68223
675.963,68223
676.063,68223
676.163,68223
676.263,68223
676.364,68223
676.464,68223
676.564,68223
676.664,68223
676.764,68223
676.864,68223
676.964,68223
677.065,68223
677.165,68223
677.265,68223
677.365,68223
677.465,68223
677.565,68223
677.665,68223
677.766,68223
677.866,68223
677.966,68223
678.066,68223
678.166,68223
678.267,68223
678.366,68223
678.467,68223
678.567,68223
678.667,68223
678.767,68223
678.867,68223
678.967,68223
679.068,68223
679.168,68223
679.268,68223
679.368,68223
679.468,68223
679.568,68223
679.668,68223
679.768,68223
679.869,68223
679.969,68223
680.069,68223
680.169,68223
680.269,68223
680.369,68223
680.469,68223
680.570,68223
680.670,68223
680.770,68223
680.870,68223
680.970,68223
681.070,68223
681.171,68223
681.271,68223
681.371,68223
681.471,68223
681.571,68223
681.672,68223
681.772,68223
681.872,68223
681.972,68223
682.072,68223
682.172,68223
682.272,68223
682.372,68223
682.473,68223
682.573,68223
682.673,68223
682.773,68223
682.873,68223
682.973,68223
683.073,68223
683.174,68223
683.274,68223
683.374,68223
683.474,68223
683.574,68223
683.674,68223
683.774,68223
683.874,68223
683.975,68223
684.075,68223
684.175,68223
684.275,68223
684.375,68223
684.475,68223
684.576,68223
684.676,68223
684.776,68223
684.876,68223
684.976,68223
685.076,68223
685.176,68223
685.276,68223
685.377,68223
685.477,68223
685.577,68223
685.677,68223
685.777,68223
685.877,68223
685.977,68223
686.078,68223
686.178,68223
686.278,68223
686.378,68223
686.478,68223
686.578,68223
686.678,68223
686.779,68223
686.879,68223
686.979,68223
687.079,68223
687.179,68223
687.279,68223
687.379,68223
687.479,68223
687.580,68223
687.680,68223
687.780,68223
687.880,68223
687.980,68223
688.080,68223
688.180,68223
688.280,68223
688.381,68223
688.481,68223
688.581,68223
688.681,68223
688.781,68223
688.881,68223
688.981,68223
689.082,68223
689.182,68223
689.282,68223
689.382,68223
689.482,68223
689.582,68223
689.682,68223
689.783,68223
689.883,68223
689.983,68223
690.083,68223
690.183,68223
690.283,68223
690.383,68223
690.483,68223
690.584,68223
690.684,68223
690.784,68223
690.884,68223
690.984,68223
691.084,68223
691.184,68223
691.285,68223
691.385,68223
691.485,68223
691.585,68223
691.685,68223
691.785,68223
691.885,68223
691.985,68223
692.086,68223
692.186,68223
692.286,68223
692.386,68223
692.486,68223
692.586,68223
692.686,68223
692.787,68223
692.887,68223
692.987,68223
693.087,68223
693.187,68223
693.287,68223
693.387,68223
693.487,68223
693.588,68223
693.688,68223
693.788,68223
693.888,68223
693.988,68223
694.088,68223
694.188,68223
694.289,68223
694.389,68223
694.489,68223
694.589,68223
694.689,68223
694.789,68223
694.890,68223
694.990,68223
695.090,68223
695.190,68223
695.290,68223
695.391,68223
695.491,68223
695.591,68223
695.691,68223
695.791,68223
695.892,68223
695.992,68223
696.092,68223
696.192,68223
696.293,68223
696.393,68223
696.493,68223
696.593,68223
696.693,68223
696.794,68223
696.894,68223
696.994,68223
697.094,68223
697.194,68223
697.295,68223
697.395,68223
697.495,68223
697.595,68223
697.695,68223
697.796,68223
697.896,68223
697.996,68223
698.096,68223
698.196,68223
698.297,68223
698.397,68223
698.497,68223
698.597,68223
698.698,68223
698.798,68223
698.898,68223
698.998,68223
699.098,68223
699.198,68223
699.299,68223
699.399,68223
699.499,68223
699.599,68223
699.700,68223
699.800,68223
699.900,68223
700.000,68223
700.100,68223
700.201,68223
700.301,68223
700.401,68223
700.501,68223
700.601,68223
700.701,68223
700.802,68223
700.902,68223
701.002,68223
701.102,68223
701.203,68223
701.303,68223
701.403,68223
701.503,68223
701.604,68223
701.704,68223
701.804,68223
701.904,68223
702.005,68223
702.105,68223
702.205,68223
702.305,68223
702.405,68223
702.505,68223
702.605,68223
702.706,68223
702.806,68223
702.906,68223
703.007,68223
703.107,68223
703.207,68223
703.307,68223
703.407,68223
703.507,68223
703.607,68223
703.708,68223
703.808,68223
703.908,68223
704.008,68223
704.108,68223
704.208,68223
704.309,68223
704.409,68223
704.509,68223
704.609,68223
704.709,68223
704.810,68223
704.910,68223
705.010,68223
705.110,68223
705.211,68223
705.311,68223
705.411,68223
705.511,68223
705.611,68223
705.712,68223
705.812,68223
705.912,68223
706.012,68223
706.112,68223
706.216,68223
706.313,68223
706.413,68223
706.513,68223
706.613,68223
706.713,68223
706.813,68223
706.914,68223
707.014,68223
707.114,68223
707.215,68223
707.315,68223
707.415,68223
707.515,68223
707.616,68223
707.716,68223
707.816,68223
707.916,68223
708.016,68223
708.117,68223
708.217,68223
708.317,68223
708.418,68223
708.518,68223
708.618,68223
708.718,68223
708.818,68223
708.919,68223
709.019,68223
709.119,68223
709.220,68223
709.320,68223
709.420,68223
709.520,68223
709.621,68223
709.721,68223
709.821,68223
709.922,68223
710.022,68223
710.122,68223
710.223,68223
710.323,68223
710.423,68223
710.523,68223
710.623,68223
710.724,68223
710.824,68223
710.924,68223
711.025,68223
711.125,68223
711.225,68223
711.325,68223
711.426,68223
711.526,68223
711.626,68223
711.726,68223
711.827,68223
711.927,68223
712.027,68223
712.128,68223
712.228,68223
712.328,68223
712.428,68223
712.529,68223
712.629,68223
712.729,68223
712.829,68223
712.930,68223
713.030,68223
713.130,68223
713.230,68223
713.331,68223
713.431,68223
713.531,68223
713.631,68223
713.732,68223
713.832,68223
713.932,68223
714.033,68223
714.133,68223
714.233,68223
714.333,68223
714.433,68223
714.534,68223
714.634,68223
714.734,68223
714.834,68223
714.935,68223
715.035,68223
715.135,68223
715.235,68223
715.336,68223
715.436,68223
715.536,68223
715.637,68223
715.737,68223
715.837,68223
715.937,68223
716.037,68223
716.138,68223
716.238,68223
716.338,68223
717.438,68223
717.538,68223
717.638,68223
717.739,68223
717.839,68223
717.939,68223
718.039,68223
718.140,68223
718.240,68223
718.340,68223
718.440,68223
718.540,68223
718.641,68223
718.741,68223
718.841,68223
718.941,68223
719.041,68223
719.142,68223
719.242,68223
719.342,68223
719.442,68223
719.543,68223
719.643,68223
719.743,68223
719.843,68223
719.943,68223
720.044,68223
720.144,68223
720.244,68223
720.344,68223
720.444,68223
720.545,68223
720.645,68223
720.745,68223
720.845,68223
720.946,68223
721.046,68223
721.146,68223
721.246,68223
721.346,68223
721.447,68223
721.547,68223
721.647,68223
721.747,68223
721.847,68223
721.948,68223
722.048,68223
722.148,68223
722.248,68223
722.348,68223
722.449,68223
722.549,68223
722.649,68223
722.749,68223
722.850,68223
722.950,68223
723.050,68223
723.150,68223
723.250,68223
723.351,68223
723.451,68223
723.551,68223
723.651,68223
723.751,68223
723.852,68223
723.952,68223
724.052,68223
724.152,68223
724.252,68223
724.353,68223
724.453,68223
724.553,68223
724.653,68223
724.754,68223
724.854,68223
724.954,68223
725.054,68223
725.155,68223
725.255,68223
725.355,68223
725.455,68223
725.556,68223
725.656,68223
725.756,68223
725.856,68223
725.956,68223
726.057,68223
726.157,68223
726.257,68223
726.357,68223
726.458,68223
726.558,68223
726.658,68223
726.758,68223
726.858,68223
726.959,68223
727.059,68223
727.159,68223
727.259,68223
727.359,68223
727.460,68223
727.560,68223
727.660,68223
727.760,68223
727.860,68223
727.961,68223
728.061,68223
728.161,68223
728.261,68223
728.361,68223
728.462,68223
728.562,68223
728.662,68223
728.762,68223
728.863,68223
728.963,68223
729.063,68223
729.163,68223
729.263,68223
729.364,68223
729.464,68223
729.564,68223
729.664,68223
729.764,68223
729.865,68223
729.965,68223
730.065,68223
730.165,68223
730.266,68223
730.366,68223
730.466,68223
730.566,68223
730.666,68223
730.767,68223
730.867,68223
730.967,68223
731.067,68223
731.167,68223
731.268,68223
731.368,68223
731.468,68223
731.568,68223
731.668,68223
731.769,68223
731.869,68223
731.969,68223
732.069,68223
732.169,68223
732.270,68223
732.370,68223
732.470,68223
732.570,68223
732.671,68223
732.771,68223
732.871,68223
732.971,68223
733.071,68223
733.172,68223
733.272,68223
733.372,68223
733.472,68223
733.573,68223
733.673,68223
733.773,68223
733.873,68223
733.973,68223
734.074,68223
734.174,68223
734.274,68223
734.374,68223
734.475,68223
734.575,68223
734.675,68223
734.775,68223
734.875,68223
734.975,68223
735.076,68223
735.176,68223
735.276,68223
735.376,68223
735.476,68223
735.577,68223
735.677,68223
735.777,68223
735.877,68223
735.978,68223
736.078,68223
736.178,68223
736.278,68223
736.378,68223
736.479,68223
736.579,68223
736.679,68223
736.779,68223
736.879,68223
736.980,68223
737.080,68223
737.180,68223
737.280,68223
737.380,68223
737.481,68223
737.581,68223
737.681,68223
737.781,68223
737.882,68223
737.982,68223
738.082,68223
738.182,68223
738.282,68223
738.383,68223
738.483,68223
738.583,68223
738.683,68223
738.783,68223
738.884,68223
738.984,68223
739.084,68223
739.184,68223
739.284,68223
739.385,68223
739.485,68223
739.585,68223
739.685,68223
739.786,68223
739.886,68223
739.986,68223
740.086,68223
740.186,68223
740.287,68223
740.387,68223
740.487,68223
740.587,68223
740.687,68223
740.788,68223
740.888,68223
740.988,68223
741.088,68223
741.188,68223
741.289,68223
741.389,68223
741.489,68223
741.589,68223
741.689,68223
741.790,68223
741.890,68223
741.990,68223
742.090,68223
742.190,68223
742.291,68223
742.391,68223
742.491,68223
742.591,68223
742.692,68223
742.792,68223
742.892,68223
742.992,68223
743.092,68223
743.193,68223
743.293,68223
743.393,68223
743.493,68223
743.594,68223
743.694,68223
743.794,68223
743.894,68223
743.994,68223
744.095,68223
744.195,68223
744.295,68223
744.395,68223
744.495,68223
744.596,68223
744.696,68223
744.796,68223
744.896,68223
744.997,68223
745.097,68223
745.197,68223
745.297,68223
745.397,68223
745.498,68223
745.598,68223
745.698,68223
745.798,68223
745.898,68223
745.999,68223
746.099,68223
746.199,68223
746.299,68223
746.400,68223
746.500,68223
746.600,68223
746.700,68223
746.800,68223
746.901,68223
747.001,68223
747.101,68223
747.201,68223
747.301,68223
747.402,68223
747.502,68223
747.602,68223
747.702,68223
747.803,68223
747.903,68223
748.003,68223
748.103,68223
748.203,68223
748.304,68223
748.404,68223
748.504,68223
748.604,68223
748.704,68223
748.805,68223
748.905,68223
749.005,68223
749.105,68223
749.205,68223
749.306,68223
749.406,68223
749.506,68223
749.606,68223
749.707,68223
749.807,68223
749.907,68223
750.007,68223
750.107,68223
750.208,68223
750.308,68223
750.408,68223
750.508,68223
750.609,68223
750.709,68223
750.809,68223
750.909,68223
751.010,68223
751.110,68223
751.212,68223
751.310,68223
751.410,68223
751.511,68223
751.611,68223
751.712,68223
751.811,68223
751.911,68223
752.012,68223
752.112,68223
752.212,68223
752.312,68223
752.412,68223
752.513,68223
752.613,68223
752.713,68223
752.813,68223
752.914,68223
753.014,68223
753.114,68223
753.217,68223
753.314,68223
753.415,68223
753.515,68223
753.615,68223
753.716,68223
753.816,68223
753.916,68223
754.016,68223
754.117,68223
754.217,68223
754.317,68223
754.417,68223
754.518,68223
754.617,68223
754.718,68223
754.818,68223
754.919,68223
755.019,68223
755.119,68223
755.219,68223
755.320,68223
755.420,68223
755.520,68223
755.620,68223
755.720,68223
755.820,68223
755.921,68223
756.021,68223
756.121,68223
756.221,68223
756.321,68223
756.422,68223
756.522,68223
756.622,68223
756.722,68223
756.823,68223
756.923,68223
757.023,68223
757.123,68223
757.224,68223
757.324,68223
757.424,68223
757.524,68223
757.624,68223
757.725,68223
757.825,68223
757.925,68223
758.025,68223
758.126,68223
758.226,68223
758.326,68223
758.426,68223
758.527,68223
758.627,68223
758.727,68223
758.827,68223
758.927,68223
759.028,68223
759.128,68223
759.228,68223
759.328,68223
759.428,68223
759.529,68223
759.629,68223
759.729,68223
759.829,68223
759.929,68223
760.030,68223
760.130,68223
760.230,68223
760.330,68223
760.431,68223
760.531,68223
760.631,68223
760.731,68223
760.831,68223
760.931,68223
761.032,68223
761.132,68223
761.232,68223
761.332,68223
761.433,68223
761.533,68223
761.633,68223
761.733,68223
761.834,68223
761.934,68223
762.034,68223
762.134,68223
762.235,68223
762.335,68223
762.435,68223
762.535,68223
762.635,68223
762.736,68223
762.836,68223
762.936,68223
763.036,68223
763.136,68223
763.237,68223
763.337,68223
763.437,68223
763.537,68223
763.637,68223
763.738,68223
763.838,68223
763.938,68223
764.038,68223
764.138,68223
764.239,68223
764.339,68223
764.439,68223
764.539,68223
764.640,68223
764.740,68223
764.840,68223
764.940,68223
765.040,68223
765.141,68223
765.241,68223
765.341,68223
765.441,68223
765.541,68223
765.642,68223
765.742,68223
765.842,68223
765.942,68223
766.043,68223
766.143,68223
766.243,68223
766.343,68223
766.443,68223
766.544,68223
766.644,68223
766.744,68223
766.844,68223
766.944,68223
767.044,68223
767.145,68223
767.245,68223
767.345,68223
767.445,68223
767.545,68223
767.646,68223
767.746,68223
767.846,68223
767.947,68223
768.047,68223
768.147,68223
768.247,68223
768.347,68223
768.447,68223
768.548,68223
768.648,68223
768.748,68223
768.848,68223
768.949,68223
769.049,68223
769.149,68223
769.249,68223
769.349,68223
769.450,68223
769.549,68223
769.650,68223
769.750,68223
769.850,68223
769.951,68223
770.050,68223
770.151,68223
770.251,68223
770.351,68223
770.452,68223
770.552,68223
770.652,68223
770.752,68223
770.852,68223
770.953,68223
771.053,68223
771.153,68223
771.253,68223
771.353,68223
771.454,68223
771.554,68223
771.654,68223
771.754,68223
771.854,68223
771.955,68223
772.055,68223
772.155,68223
772.255,68223
772.355,68223
772.456,68223
772.556,68223
772.656,68223
772.756,68223
772.856,68223
772.957,68223
773.057,68223
773.157,68223
773.257,68223
773.357,68223
773.458,68223
773.558,68223
773.658,68223
773.758,68223
773.859,68223
773.959,68223
774.059,68223
774.159,68223
774.260,68223
774.360,68223
774.461,68223
774.560,68223
774.660,68223
774.761,68223
774.861,68223
774.961,68223
775.061,68223
775.161,68223
775.261,68223
775.362,68223
775.462,68223
775.562,68223
775.663,68223
775.763,68223
775.863,68223
775.963,68223
776.063,68223
776.164,68223
776.264,68223
776.364,68223
776.464,68223
776.564,68223
776.664,68223
776.765,68223
776.865,68223
776.965,68223
777.065,68223
777.165,68223
777.266,68223
777.366,68223
777.467,68223
777.566,68223
777.667,68223
777.767,68223
777.867,68223
777.968,68223
778.068,68223
778.168,68223
778.268,68223
778.368,68223
778.469,68223
778.569,68223
778.669,68223
778.769,68223
778.869,68223
778.970,68223
779.070,68223
779.170,68223
779.271,68223
779.371,68223
779.471,68223
779.571,68223
779.671,68223
779.772,68223
779.872,68223
779.972,68223
780.072,68223
780.172,68223
780.272,68223
780.373,68223
780.473,68223
780.573,68223
780.673,68223
780.774,68223
780.874,68223
780.974,68223
781.074,68223
781.174,68223
781.275,68223
781.375,68223
781.475,68223
781.575,68223
781.675,68223
781.775,68223
781.876,68223
781.976,68223
782.076,68223
782.176,68223
782.276,68223
782.377,68223
782.477,68223
782.577,68223
782.677,68223
782.778,68223
782.878,68223
782.978,68223
783.078,68223
783.178,68223
783.279,68223
783.379,68223
783.479,68223
783.579,68223
783.679,68223
783.780,68223
783.880,68223
783.980,68223
784.080,68223
784.180,68223
784.280,68223
784.381,68223
784.481,68223
784.581,68223
784.681,68223
784.781,68223
784.882,68223
784.982,68223
785.082,68223
785.182,68223
785.283,68223
785.383,68223
785.483,68223
785.583,68223
785.683,68223
785.783,68223
785.884,68223
785.984,68223
786.084,68223
786.184,68223
786.284,68223
786.385,68223
786.484,68223
786.585,68223
786.685,68223
786.785,68223
786.886,68223
786.986,68223
787.086,68223
787.186,68223
787.286,68223
787.387,68223
787.487,68223
787.587,68223
787.687,68223
787.788,68223
787.888,68223
787.988,68223
788.088,68223
788.188,68223
788.288,68223
788.389,68223
788.489,68223
788.589,68223
788.689,68223
788.790,68223
788.890,68223
788.990,68223
789.090,68223
789.190,68223
789.291,68223
789.391,68223
789.491,68223
789.591,68223
789.691,68223
789.792,68223
789.892,68223
789.992,68223
790.092,68223
790.192,68223
790.292,68223
790.393,68223
790.493,68223
790.593,68223
790.693,68223
790.794,68223
790.894,68223
790.994,68223
791.094,68223
791.194,68223
791.295,68223
791.395,68223
791.495,68223
791.595,68223
791.695,68223
791.796,68223
791.896,68223
791.996,68223
792.096,68223
792.196,68223
792.297,68223
792.397,68223
792.497,68223
792.597,68223
792.697,68223
792.798,68223
792.898,68223
792.998,68223
793.098,68223
793.198,68223
793.298,68223
793.399,68223
793.499,68223
793.599,68223
793.699,68223
793.800,68223
793.900,68223
794.000,68223
794.100,68223
794.200,68223
794.301,68223
794.401,68223
794.501,68223
794.601,68223
794.701,68223
794.802,68223
794.902,68223
795.002,68223
795.102,68223
795.202,68223
795.303,68223
795.403,68223
795.503,68223
795.603,68223
795.703,68223
795.804,68223
795.904,68223
796.004,68223
796.104,68223
796.205,68223
796.305,68223
796.405,68223
796.505,68223
796.605,68223
796.705,68223
796.806,68223
796.906,68223
797.006,68223
797.106,68223
797.207,68223
797.306,68223
797.407,68223
797.507,68223
797.607,68223
797.708,68223
797.808,68223
797.908,68223
798.008,68223
798.108,68223
798.209,68223
798.309,68223
798.409,68223
798.509,68223
798.609,68223
798.709,68223
798.810,68223
798.910,68223
799.010,68223
799.110,68223
799.210,68223
799.311,68223
799.411,68223
799.511,68223
799.611,68223
799.712,68223
799.812,68223
799.912,68223
800.012,68223
800.112,68223
800.217,68223
800.313,68223
800.413,68223
800.513,68223
800.613,68223
800.713,68223
800.814,68223
800.914,68223
801.014,68223
801.114,68223
801.216,68223
801.314,68223
801.415,68223
801.515,68223
801.615,68223
801.715,68223
801.816,68223
801.916,68223
802.016,68223
802.116,68223
802.217,68223
802.317,68223
802.417,68223
802.517,68223
802.617,68223
802.717,68223
802.818,68223
802.918,68223
803.018,68223
803.118,68223
803.219,68223
803.319,68223
803.419,68223
803.519,68223
803.619,68223
803.719,68223
803.820,68223
803.920,68223
804.020,68223
804.120,68223
804.221,68223
804.321,68223
804.421,68223
804.521,68223
804.621,68223
804.721,68223
804.822,68223
804.922,68223
805.022,68223
805.123,68223
805.223,68223
805.323,68223
805.423,68223
805.523,68223
805.623,68223
805.724,68223
805.824,68223
805.924,68223
806.024,68223
806.124,68223
806.225,68223
806.325,68223
806.425,68223
806.525,68223
806.625,68223
806.726,68223
806.826,68223
806.926,68223
807.026,68223
807.126,68223
807.227,68223
807.327,68223
807.427,68223
807.527,68223
807.627,68223
807.728,68223
807.828,68223
807.928,68223
808.028,68223
808.128,68223
808.229,68223
808.329,68223
808.429,68223
808.529,68223
808.629,68223
808.730,68223
808.830,68223
808.930,68223
809.030,68223
809.130,68223
809.231,68223
809.331,68223
809.431,68223
809.531,68223
809.632,68223
809.732,68223
809.832,68223
809.932,68223
810.032,68223
810.133,68223
810.233,68223
810.333,68223
810.433,68223
810.533,68223
810.634,68223
810.734,68223
810.834,68223
810.934,68223
811.035,68223
811.135,68223
811.235,68223
811.335,68223
811.435,68223
811.536,68223
811.636,68223
811.736,68223
811.836,68223
811.936,68223
812.036,68223
812.137,68223
812.237,68223
812.337,68223
812.437,68223
812.538,68223
812.638,68223
812.738,68223
812.838,68223
812.938,68223
813.039,68223
813.139,68223
813.239,68223
813.339,68223
813.439,68223
813.540,68223
813.640,68223
813.740,68223
813.840,68223
813.940,68223
814.041,68223
814.141,68223
814.241,68223
814.341,68223
814.441,68223
814.541,68223
814.642,68223
814.742,68223
814.842,68223
814.942,68223
815.043,68223
815.143,68223
815.244,68223
815.344,68223
815.444,68223
815.544,68223
815.644,68223
815.745,68223
815.845,68223
815.945,68223
816.045,68223
816.145,68223
816.246,68223
816.346,68223
816.446,68223
816.546,68223
816.647,68223
816.747,68223
816.847,68223
816.947,68223
817.047,68223
817.148,68223
817.248,68223
817.348,68223
817.448,68223
817.548,68223
817.649,68223
817.749,68223
817.849,68223
817.949,68223
818.049,68223
818.150,68223
818.250,68223
818.350,68223
818.450,68223
818.551,68223
818.651,68223
818.751,68223
818.851,68223
818.951,68223
819.052,68223
819.152,68223
819.252,68223
819.352,68223
819.453,68223
819.553,68223
819.653,68223
819.753,68223
819.854,68223
819.954,68223
820.054,68223
820.154,68223
820.255,68223
820.355,68223
820.455,68223
820.555,68223
820.655,68223
820.756,68223
820.856,68223
820.956,68223
821.056,68223
821.157,68223
821.257,68223
821.357,68223
821.457,68223
821.557,68223
821.658,68223
821.758,68223
821.858,68223
821.958,68223
822.058,68223
822.159,68223
822.259,68223
822.359,68223
822.459,68223
822.559,68223
822.660,68223
822.760,68223
822.860,68223
822.960,68223
823.060,68223
823.161,68223
823.261,68223
823.361,68223
823.461,68223
823.561,68223
823.662,68223
823.762,68223
823.862,68223
823.962,68223
824.062,68223
824.163,68223
824.263,68223
824.363,68223
824.463,68223
824.564,68223
824.664,68223
824.764,68223
824.864,68223
824.964,68223
825.065,68223
825.164,68223
825.265,68223
825.365,68223
825.465,68223
825.565,68223
825.666,68223
825.766,68223
825.866,68223
825.967,68223
826.066,68223
826.167,68223
826.267,68223
826.367,68223
826.467,68223
826.567,68223
826.667,68223
826.768,68223
826.868,68223
826.968,68223
827.069,68223
827.169,68223
827.269,68223
827.369,68223
827.469,68223
827.569,68223
827.670,68223
827.770,68223
827.870,68223
827.970,68223
828.071,68223
828.171,68223
828.272,68223
828.372,68223
828.472,68223
828.572,68223
828.672,68223
828.773,68223
828.873,68223
828.973,68223
829.073,68223
829.173,68223
829.274,68223
829.374,68223
829.474,68223
829.575,68223
829.675,68223
829.775,68223
829.875,68223
829.976,68223
830.076,68223
830.176,68223
830.276,68223
830.376,68223
830.476,68223
830.576,68223
830.677,68223
830.777,68223
830.877,68223
830.977,68223
831.078,68223
831.178,68223
831.278,68223
831.378,68223
831.479,68223
831.579,68223
831.679,68223
831.779,68223
831.879,68223
831.980,68223
832.080,68223
832.180,68223
832.280,68223
832.381,68223
832.481,68223
832.581,68223
832.682,68223
832.782,68223
832.882,68223
832.982,68223
833.083,68223
833.183,68223
833.283,68223
833.383,68223
833.484,68223
833.584,68223
833.684,68223
833.784,68223
833.885,68223
833.985,68223
834.085,68223
834.186,68223
834.286,68223
834.386,68223
834.486,68223
834.587,68223
834.687,68223
834.787,68223
834.888,68223
834.988,68223
835.088,68223
835.188,68223
835.288,68223
835.389,68223
835.489,68223
835.589,68223
835.690,68223
835.790,68223
835.890,68223
835.991,68223
836.091,68223
836.191,68223
836.291,68223
836.391,68223
836.491,68223
836.592,68223
836.692,68223
836.792,68223
836.892,68223
836.992,68223
837.092,68223
837.192,68223
837.292,68223
837.393,68223
837.493,68223
837.594,68223
837.694,68223
837.794,68223
837.895,68223
837.995,68223
838.095,68223
838.195,68223
838.295,68223
838.396,68223
838.496,68223
838.596,68223
838.697,68223
838.797,68223
838.897,68223
838.997,68223
839.097,68223
839.198,68223
839.298,68223
839.398,68223
839.498,68223
839.599,68223
839.699,68223
839.799,68223
839.900,68223
840.000,68223
840.100,68223
840.201,68223
840.301,68223
840.401,68223
840.501,68223
840.601,68223
840.702,68223
840.802,68223
840.902,68223
841.002,68223
841.102,68223
841.202,68223
841.302,68223
841.403,68223
841.503,68223
841.604,68223
841.704,68223
841.804,68223
841.905,68223
842.005,68223
842.105,68223
842.205,68223
842.306,68223
842.406,68223
842.506,68223
842.606,68223
842.707,68223
842.807,68223
842.907,68223
843.008,68223
843.108,68223
843.208,68223
843.308,68223
843.409,68223
843.509,68223
843.609,68223
843.709,68223
843.810,68223
843.910,68223
844.010,68223
844.111,68223
844.212,68223
844.311,68223
844.411,68223
844.512,68223
844.612,68223
844.712,68223
844.812,68223
844.913,68223
845.013,68223
845.113,68223
845.216,68223
845.314,68223
845.414,68223
845.514,68223
845.614,68223
845.714,68223
845.815,68223
845.915,68223
846.015,68223
846.115,68223
846.216,68223
846.316,68223
846.416,68223
846.516,68223
846.617,68223
846.717,68223
846.817,68223
846.917,68223
847.018,68223
847.118,68223
847.218,68223
847.318,68223
847.419,68223
847.519,68223
847.619,68223
847.720,68223
847.820,68223
847.920,68223
848.021,68223
848.121,68223
848.221,68223
848.321,68223
848.421,68223
848.522,68223
848.622,68223
848.722,68223
848.823,68223
848.923,68223
849.023,68223
849.123,68223
849.224,68223
849.324,68223
849.424,68223
849.524,68223
849.625,68223
849.725,68223
849.825,68223
849.926,68223
850.026,68223
850.126,68223
850.227,68223
850.327,68223
850.427,68223
850.527,68223
850.628,68223
850.728,68223
850.828,68223
850.929,68223
851.029,68223
851.129,68223
851.229,68223
851.330,68223
851.430,68223
851.530,68223
851.631,68223
851.731,68223
851.831,68223
851.931,68223
852.031,68223
852.131,68223
852.231,68223
852.332,68223
852.432,68223
852.532,68223
852.633,68223
852.733,68223
852.833,68223
852.933,68223
853.033,68223
853.134,68223
853.234,68223
853.334,68223
853.434,68223
853.535,68223
853.635,68223
853.735,68223
853.835,68223
853.935,68223
854.036,68223
854.136,68223
854.236,68223
854.336,68223
854.436,68223
854.537,68223
854.637,68223
854.737,68223
854.837,68223
854.938,68223
855.038,68223
855.138,68223
855.238,68223
855.338,68223
856.439,68223
856.539,68223
856.639,68223
856.739,68223
856.839,68223
856.940,68223
857.040,68223
857.140,68223
857.240,68223
857.340,68223
857.441,68223
857.541,68223
857.641,68223
857.741,68223
857.842,68223
857.942,68223
858.042,68223
858.142,68223
858.243,68223
858.343,68223
858.443,68223
858.543,68223
858.643,68223
858.744,68223
858.844,68223
858.944,68223
859.044,68223
859.144,68223
859.245,68223
859.345,68223
859.445,68223
859.545,68223
859.645,68223
859.746,68223
859.846,68223
859.946,68223
860.046,68223
860.147,68223
860.247,68223
860.347,68223
860.447,68223
860.547,68223
860.648,68223
860.748,68223
860.848,68223
860.948,68223
861.048,68223
861.149,68223
861.249,68223
861.349,68223
861.449,68223
861.549,68223
861.650,68223
861.750,68223
861.850,68223
861.950,68223
862.051,68223
862.151,68223
862.251,68223
862.351,68223
862.451,68223
862.552,68223
862.652,68223
862.752,68223
862.852,68223
862.953,68223
863.053,68223
863.153,68223
863.253,68223
863.353,68223
863.454,68223
863.554,68223
863.654,68223
863.754,68223
863.854,68223
863.955,68223
864.055,68223
864.155,68223
864.255,68223
864.355,68223
864.456,68223
864.556,68223
864.656,68223
864.756,68223
864.857,68223
864.957,68223
865.057,68223
865.157,68223
865.257,68223
865.358,68223
865.458,68223
865.558,68223
865.658,68223
865.758,68223
865.859,68223
865.959,68223
866.059,68223
866.159,68223
866.260,68223
866.360,68223
866.460,68223
866.560,68223
866.661,68223
866.761,68223
866.861,68223
866.961,68223
867.061,68223
867.162,68223
867.262,68223
867.362,68223
867.462,68223
