TO_UM
1462049422
time,tx_packets
658.717,184239
658.817,184239
658.917,184239
659.018,184239
659.118,184239
659.218,184239
659.318,184239
659.418,184239
659.519,184239
659.619,184239
659.719,184239
659.819,184239
659.919,184239
660.020,184239
660.120,184239
660.220,184239
660.320,184239
660.420,184239
660.521,184239
660.621,184239
660.721,184239
660.821,184239
660.921,184240
661.022,184240
661.122,184240
661.222,184240
661.322,184240
661.422,184240
661.523,184240
661.623,184246
661.723,184247
661.823,184248
661.923,184248
662.024,184248
662.124,184248
662.224,184249
662.324,184249
662.424,184249
662.525,184249
662.625,184249
662.725,184249
662.825,184250
662.925,184250
663.026,184250
663.126,184250
663.226,184250
663.326,184250
663.426,184250
663.527,184250
663.627,184250
663.727,184250
663.827,184250
663.927,184250
664.028,184250
664.128,184250
664.228,184250
664.328,184250
664.428,184250
664.529,184250
664.629,184250
664.729,184250
664.829,184250
664.930,184250
665.030,184250
665.130,184250
665.230,184250
665.330,184251
665.431,184251
665.531,184251
665.631,184251
665.731,184251
665.831,184255
665.932,184255
666.032,184255
666.132,184255
666.232,184255
666.332,184255
666.433,184255
666.533,184256
666.633,184256
666.733,184256
666.833,184256
666.934,184257
667.034,184257
667.134,184257
667.235,184257
667.335,184257
667.435,184257
667.535,184257
667.635,184257
667.736,184257
667.836,184257
667.936,184257
668.036,184257
668.136,184257
668.237,184257
668.337,184257
669.437,184257
669.537,184257
669.638,184257
669.738,184258
669.838,184258
669.938,184258
670.038,184261
670.138,184266
670.239,184266
670.339,184266
670.439,184266
670.539,184266
670.639,184266
670.740,184267
670.840,184267
670.940,184267
671.040,184267
671.140,184268
671.241,184268
671.341,184268
671.441,184268
671.541,184268
671.641,184268
671.742,184268
671.842,184268
671.942,184268
672.042,184268
672.142,184268
672.243,184268
672.343,184268
672.443,184268
672.543,184268
672.643,184268
672.744,184268
672.844,184268
672.944,184268
673.044,184268
673.144,184268
673.245,184268
673.345,184268
673.445,184268
673.545,184268
673.645,184268
673.746,184268
673.846,184268
673.946,184268
674.046,184269
674.147,184269
674.247,184269
674.347,184270
674.447,184271
674.547,184272
674.647,184272
674.748,184272
674.848,184272
674.948,184274
675.048,184279
675.148,184279
675.249,184279
675.349,184279
675.449,184279
675.549,184280
675.649,184280
675.750,184280
675.850,184280
675.950,184280
676.050,184280
676.150,184281
676.251,184281
676.351,184281
676.451,184281
676.551,184281
676.651,184281
676.752,184281
676.852,184281
676.952,184281
677.052,184281
677.152,184281
677.253,184281
677.353,184281
677.453,184281
677.553,184281
677.653,184281
677.754,184281
677.854,184281
677.954,184281
678.054,184281
678.154,184281
678.255,184282
678.355,184282
678.455,184282
678.555,184282
678.655,184283
678.756,184283
678.856,184283
678.956,184284
679.056,184285
679.156,184285
679.257,184285
679.357,184285
679.457,184286
679.557,184286
679.658,184287
679.758,184287
679.858,184287
679.958,184287
680.058,184287
680.159,184287
680.259,184287
680.359,184287
680.459,184287
680.559,184287
680.659,184287
680.760,184287
680.860,184287
680.960,184287
681.060,184287
681.160,184287
681.261,184287
681.361,184287
681.461,184287
681.561,184287
681.662,184287
681.762,184287
681.862,184287
681.962,184287
682.062,184287
682.162,184287
682.263,184287
682.363,184287
682.463,184287
682.563,184287
682.663,184287
682.764,184288
682.864,184289
682.964,184289
683.064,184289
683.164,184290
683.265,184291
683.365,184291
683.465,184291
683.565,184292
683.665,184293
683.766,184293
683.866,184293
683.966,184294
684.066,184294
684.166,184294
684.267,184294
684.367,184294
684.467,184294
684.567,184294
684.667,184294
684.768,184295
684.868,184295
684.968,184295
685.068,184295
685.169,184295
685.269,184296
685.369,184296
685.469,184296
685.569,184296
685.669,184296
685.770,184296
685.870,184296
685.970,184296
686.070,184296
686.171,184296
686.271,184296
686.371,184296
686.471,184296
686.571,184296
686.672,184296
686.772,184296
686.872,184296
686.972,184296
687.072,184297
687.173,184297
687.273,184298
687.373,184299
687.473,184299
687.573,184299
687.674,184299
687.774,184300
687.874,184301
687.974,184301
688.075,184306
688.175,184308
688.275,184308
688.375,184308
688.475,184308
688.576,184308
688.676,184308
688.776,184308
688.876,184308
688.976,184308
689.077,184309
689.177,184309
689.277,184309
689.377,184309
689.478,184309
689.578,184309
689.678,184309
689.778,184309
689.878,184309
689.979,184309
690.079,184309
690.179,184309
690.279,184309
690.379,184309
690.480,184309
690.580,184309
690.680,184309
690.780,184309
690.880,184310
690.981,184315
691.081,184315
691.181,184316
691.281,184316
691.381,184317
691.482,184318
691.582,184318
691.682,184318
691.782,184318
691.882,184318
691.983,184319
692.083,184319
692.183,184320
692.283,184320
692.383,184320
692.484,184325
692.584,184326
692.684,184327
692.784,184327
692.885,184327
692.985,184327
693.085,184327
693.185,184327
693.285,184327
693.386,184327
693.486,184327
693.586,184327
693.686,184327
693.786,184327
693.887,184327
693.987,184327
694.087,184327
694.187,184327
694.288,184327
694.388,184327
694.488,184327
694.589,184327
694.689,184327
694.789,184327
694.889,184327
694.989,184327
695.090,184327
695.190,184327
695.290,184327
695.390,184327
695.490,184328
695.591,184329
695.691,184329
695.791,184329
695.891,184330
695.991,184332
696.092,184332
696.192,184332
696.292,184332
696.392,184332
696.492,184332
696.593,184338
696.693,184338
696.793,184338
696.893,184338
696.993,184338
697.093,184339
697.194,184339
697.294,184339
697.394,184339
697.494,184339
697.595,184339
697.695,184339
697.795,184339
697.895,184339
697.995,184339
698.096,184339
698.196,184339
698.296,184339
698.396,184339
698.496,184339
698.597,184339
698.697,184339
698.797,184339
698.897,184339
698.998,184339
699.098,184339
699.198,184339
699.298,184339
699.398,184339
699.498,184339
699.599,184339
699.699,184339
699.799,184340
699.899,184340
700.000,184340
700.100,184341
700.200,184341
700.300,184342
700.400,184342
700.501,184342
700.601,184343
700.701,184346
700.801,184346
700.901,184346
701.002,184346
701.102,184346
701.202,184346
701.302,184346
701.403,184346
701.503,184346
701.603,184347
701.703,184347
701.803,184347
701.904,184347
702.004,184347
702.104,184347
702.204,184347
702.304,184347
702.405,184347
702.505,184347
702.605,184347
702.705,184347
702.805,184347
702.906,184347
703.006,184347
703.106,184347
703.206,184347
703.307,184347
703.407,184347
703.507,184347
703.607,184347
703.707,184347
703.807,184347
703.907,184347
704.008,184347
704.108,184348
704.208,184348
704.308,184348
704.408,184348
704.509,184349
704.609,184349
704.709,184350
704.809,184352
704.909,184353
705.010,184353
705.109,184353
705.213,184353
705.310,184353
705.410,184353
705.511,184353
705.611,184353
705.711,184353
705.811,184354
705.911,184354
706.011,184354
706.112,184354
706.212,184354
706.312,184354
706.412,184354
706.512,184354
706.613,184354
706.713,184354
706.813,184354
706.913,184354
707.013,184354
707.114,184354
707.214,184354
707.314,184354
707.414,184354
707.515,184354
707.615,184354
707.715,184354
707.816,184354
707.916,184354
708.016,184354
708.116,184354
708.217,184354
708.317,184354
708.417,184355
708.517,184355
708.618,184355
708.718,184355
708.818,184355
708.918,184362
709.019,184362
709.119,184363
709.219,184363
709.319,184363
709.420,184363
709.520,184363
709.620,184363
709.721,184363
709.821,184363
709.921,184363
710.021,184364
710.122,184364
710.222,184364
710.322,184364
710.422,184364
710.523,184364
710.623,184364
710.723,184364
710.824,184364
710.923,184364
711.024,184364
711.124,184364
711.225,184364
711.325,184364
711.425,184364
711.525,184364
711.626,184364
711.726,184364
711.826,184364
711.926,184364
712.027,184364
712.127,184364
712.227,184364
712.327,184364
712.427,184364
712.528,184364
712.628,184365
712.728,184365
712.829,184365
712.929,184365
713.029,184365
713.130,184372
713.230,184374
713.330,184375
713.430,184375
713.531,184375
713.631,184375
713.731,184375
713.831,184375
713.932,184375
714.032,184376
714.132,184376
714.233,184376
714.333,184376
714.433,184376
714.533,184376
714.634,184376
714.734,184376
714.834,184376
714.934,184376
715.034,184377
715.135,184377
715.235,184377
715.335,184377
715.436,184377
715.536,184377
715.636,184377
715.736,184377
715.837,184377
715.937,184377
716.037,184377
716.137,184377
716.238,184377
716.338,184377
716.438,184377
716.538,184377
716.638,184377
716.739,184377
716.839,184377
716.939,184377
717.039,184377
717.139,184378
717.240,184378
717.340,184378
717.440,184383
717.540,184386
717.640,184386
717.741,184386
717.841,184386
717.941,184386
718.041,184386
718.141,184386
718.242,184387
718.342,184387
718.442,184387
718.542,184387
718.642,184387
718.743,184387
718.843,184387
718.943,184387
719.043,184387
719.144,184387
719.244,184387
719.344,184387
719.444,184387
719.544,184387
719.645,184387
719.745,184387
719.845,184387
719.945,184387
720.045,184387
720.146,184387
720.246,184387
720.346,184387
720.446,184387
720.546,184387
720.647,184387
720.747,184387
720.847,184387
720.947,184387
721.048,184387
721.148,184387
721.248,184387
721.348,184387
721.448,184387
721.549,184387
721.649,184396
721.749,184397
721.849,184397
721.949,184397
722.050,184397
722.150,184397
722.250,184397
722.350,184397
722.450,184397
722.551,184397
722.651,184397
722.751,184397
722.851,184397
722.951,184398
723.052,184398
723.152,184398
723.252,184398
723.352,184398
723.452,184398
723.553,184398
723.653,184398
723.753,184398
723.853,184398
723.953,184398
724.054,184398
724.154,184398
724.254,184398
724.354,184398
724.454,184398
724.555,184398
724.655,184398
724.755,184398
724.855,184398
724.955,184398
725.056,184398
725.156,184398
725.256,184398
725.356,184398
725.456,184398
725.557,184398
725.657,184398
725.757,184398
725.857,184405
725.958,184408
726.058,184408
726.158,184408
726.258,184408
726.359,184408
726.459,184408
726.559,184408
726.659,184408
726.759,184408
726.860,184408
726.960,184408
727.060,184408
727.160,184409
727.260,184409
727.361,184409
727.461,184409
727.561,184409
727.661,184409
727.761,184409
727.862,184409
727.962,184409
728.062,184409
728.162,184409
728.263,184409
728.363,184409
728.463,184409
728.563,184409
728.663,184409
728.764,184409
728.864,184409
728.964,184409
729.064,184409
729.164,184409
729.265,184409
729.365,184409
729.465,184409
729.565,184409
729.666,184409
729.766,184409
729.866,184409
729.966,184409
730.066,184409
730.167,184409
730.267,184414
730.367,184414
730.467,184414
730.568,184414
730.668,184414
730.768,184414
730.868,184414
730.968,184414
731.068,184414
731.169,184414
731.269,184414
731.369,184415
731.469,184415
731.569,184415
731.670,184415
731.770,184415
731.870,184415
731.970,184415
732.071,184415
732.171,184415
732.271,184415
732.371,184415
732.472,184415
732.572,184415
732.672,184415
732.772,184415
732.872,184415
732.973,184415
733.073,184415
733.173,184415
733.273,184415
733.373,184415
733.474,184415
733.574,184415
733.674,184415
733.774,184415
733.874,184415
733.975,184415
734.075,184415
734.175,184415
734.275,184415
734.376,184415
734.476,184416
734.576,184416
734.676,184421
734.776,184426
734.877,184426
734.977,184426
735.077,184426
735.177,184426
735.277,184426
735.378,184426
735.478,184426
735.578,184427
735.678,184427
735.778,184427
735.879,184427
735.979,184427
736.079,184427
736.179,184427
736.279,184427
736.380,184427
736.480,184427
736.580,184427
736.680,184427
736.780,184427
736.881,184427
736.981,184427
737.081,184427
737.181,184427
737.281,184427
737.382,184427
737.482,184427
737.582,184427
737.682,184427
737.782,184427
737.883,184427
737.983,184427
738.083,184427
738.183,184427
738.283,184427
738.384,184427
738.484,184427
738.584,184427
738.684,184427
738.784,184427
738.885,184432
738.985,184437
739.085,184437
739.185,184437
739.286,184437
739.386,184437
739.486,184437
739.586,184437
739.686,184438
739.787,184438
739.887,184438
739.987,184438
740.087,184438
740.187,184438
740.287,184438
740.388,184438
740.488,184438
740.588,184439
740.688,184439
740.788,184439
740.889,184439
740.989,184439
741.089,184439
741.189,184439
741.289,184439
741.390,184439
741.490,184439
741.590,184439
741.690,184439
741.790,184439
741.891,184439
741.991,184439
742.091,184439
742.191,184439
742.291,184439
742.392,184439
742.492,184439
742.592,184439
742.692,184439
742.793,184439
742.893,184439
742.993,184439
743.093,184439
743.193,184440
743.294,184444
743.394,184445
743.494,184445
743.594,184445
743.694,184445
743.795,184445
743.895,184445
743.995,184445
744.095,184446
744.195,184446
744.296,184446
744.396,184446
744.496,184446
744.596,184446
744.696,184447
744.797,184447
744.897,184447
744.997,184447
745.097,184447
745.197,184447
745.298,184448
745.398,184448
745.498,184448
745.598,184448
745.698,184448
745.799,184448
745.899,184448
745.999,184448
746.099,184448
746.200,184448
746.300,184448
746.400,184448
746.500,184448
746.600,184448
746.701,184448
746.801,184448
746.901,184448
747.001,184448
747.101,184448
747.202,184448
747.302,184448
747.402,184448
747.502,184449
747.602,184455
747.703,184456
747.803,184456
747.903,184456
748.003,184456
748.103,184456
748.204,184458
748.304,184459
748.404,184459
748.504,184459
748.604,184459
748.705,184459
748.805,184459
748.905,184459
749.005,184460
749.105,184460
749.206,184460
749.306,184460
749.406,184460
749.506,184460
749.606,184460
749.707,184460
749.807,184460
749.907,184460
750.007,184460
750.107,184460
750.208,184460
750.308,184460
750.408,184460
750.508,184460
750.609,184460
750.709,184460
750.809,184460
750.909,184465
751.009,184466
751.110,184466
751.210,184466
751.310,184466
751.410,184466
751.510,184466
751.611,184466
751.712,184466
751.811,184469
751.911,184470
752.011,184471
752.112,184473
752.216,184473
752.312,184473
752.412,184473
752.512,184473
752.613,184474
752.713,184474
752.813,184474
752.913,184474
753.013,184474
753.114,184474
753.214,184474
753.314,184474
753.414,184474
753.514,184474
753.615,184474
753.715,184474
753.815,184474
753.916,184474
754.016,184474
754.116,184474
754.216,184474
754.317,184474
754.417,184474
754.516,184474
754.617,184474
754.717,184474
754.818,184474
754.918,184474
755.018,184474
755.118,184474
755.218,184474
755.318,184474
755.418,184474
755.519,184474
755.619,184475
755.720,184475
755.820,184475
755.920,184475
756.020,184478
756.120,184478
756.221,184482
756.321,184482
756.421,184482
756.521,184482
756.621,184482
756.721,184482
756.822,184482
756.922,184483
757.022,184483
757.122,184483
757.222,184483
757.323,184483
757.423,184483
757.523,184483
757.624,184483
757.724,184483
757.824,184483
757.924,184483
758.024,184483
758.125,184483
758.225,184483
758.325,184483
758.425,184483
758.526,184483
758.626,184483
758.726,184483
758.826,184483
758.926,184483
759.027,184483
759.127,184483
759.227,184483
759.327,184483
759.428,184483
759.528,184483
759.628,184483
759.728,184483
759.828,184483
759.929,184483
760.029,184483
760.129,184483
760.229,184483
760.329,184488
760.430,184489
760.530,184489
760.630,184489
760.731,184489
760.831,184489
760.931,184489
761.031,184490
761.131,184490
761.232,184490
761.332,184491
761.432,184491
761.532,184491
761.632,184491
761.732,184491
761.832,184491
761.933,184491
762.033,184491
762.133,184491
762.233,184491
762.334,184491
762.434,184491
762.534,184491
762.634,184491
762.735,184491
762.835,184491
762.935,184491
763.035,184491
763.136,184491
763.236,184491
763.336,184491
763.436,184491
763.536,184491
763.637,184491
763.737,184491
763.837,184491
763.937,184491
764.038,184491
764.138,184491
764.238,184491
764.338,184491
764.438,184491
764.538,184496
764.639,184497
764.739,184497
764.839,184497
764.939,184498
765.040,184498
765.140,184498
765.240,184498
765.340,184499
765.440,184499
765.540,184500
765.641,184500
765.741,184500
765.841,184500
765.942,184500
766.042,184500
766.142,184500
766.242,184500
766.342,184500
766.443,184500
766.542,184500
766.643,184500
766.743,184500
766.843,184500
766.943,184500
767.044,184500
767.144,184500
767.244,184500
767.344,184500
767.445,184500
767.545,184500
767.645,184500
767.745,184500
767.845,184500
767.946,184500
768.046,184500
768.146,184500
768.246,184500
768.346,184500
768.447,184500
768.547,184500
768.647,184500
768.747,184500
768.848,184508
768.948,184509
769.048,184509
769.148,184509
769.248,184509
769.348,184510
769.449,184510
769.549,184510
769.649,184510
769.749,184510
769.850,184511
769.950,184511
770.050,184511
770.150,184511
770.250,184511
770.351,184511
770.450,184511
770.551,184511
770.651,184511
770.751,184511
770.852,184511
770.952,184511
771.052,184511
771.152,184511
771.252,184511
771.353,184511
771.453,184511
771.553,184511
771.653,184511
771.754,184511
771.853,184511
771.954,184511
772.054,184511
772.154,184511
772.254,184511
772.355,184511
772.455,184511
772.555,184511
772.655,184511
772.755,184511
772.856,184511
772.956,184511
773.056,184511
773.156,184511
773.256,184514
773.357,184518
773.457,184518
773.557,184518
773.657,184518
773.757,184519
773.858,184519
773.958,184519
774.058,184519
774.158,184520
774.259,184520
774.359,184520
774.459,184520
774.559,184520
774.660,184520
774.760,184520
774.860,184520
774.960,184520
775.060,184520
775.161,184520
775.261,184520
775.361,184520
775.461,184520
775.561,184520
775.661,184520
775.762,184520
775.862,184520
775.962,184520
776.062,184520
776.162,184520
776.263,184520
776.363,184520
776.463,184520
776.564,184520
776.664,184520
776.764,184520
776.864,184520
776.964,184520
777.065,184520
777.165,184520
777.265,184520
777.365,184520
777.465,184521
777.566,184524
777.666,184525
777.766,184525
777.866,184525
777.967,184525
778.067,184525
778.167,184525
778.267,184525
778.368,184525
778.468,184525
778.568,184526
778.668,184526
778.768,184526
778.869,184526
778.969,184526
779.069,184526
779.169,184527
779.269,184527
779.370,184527
779.470,184527
779.570,184527
779.670,184527
779.771,184527
779.871,184527
779.971,184527
780.071,184527
780.172,184527
780.272,184527
780.372,184527
780.472,184527
780.572,184527
780.672,184527
780.773,184527
780.873,184527
780.973,184527
781.073,184527
781.174,184527
781.274,184527
781.374,184527
781.474,184527
781.574,184527
781.675,184527
781.775,184527
781.875,184535
781.975,184537
782.075,184537
782.176,184537
782.276,184537
782.376,184537
782.476,184537
782.576,184537
782.677,184537
782.777,184537
782.877,184538
782.977,184538
783.077,184538
783.178,184538
783.278,184538
783.378,184538
783.478,184538
783.578,184538
783.679,184538
783.779,184538
783.879,184538
783.979,184538
784.079,184538
784.180,184538
784.280,184538
784.380,184538
784.480,184538
784.581,184538
784.681,184538
784.781,184538
784.881,184538
784.981,184538
785.081,184538
785.182,184538
785.282,184538
785.382,184538
785.482,184538
785.582,184538
785.682,184538
785.783,184538
785.883,184538
785.983,184538
786.083,184540
786.183,184542
786.284,184543
786.384,184543
786.484,184543
786.584,184543
786.685,184543
786.785,184543
786.885,184543
786.985,184543
787.085,184543
787.186,184544
787.286,184544
787.386,184544
787.486,184544
787.586,184544
787.687,184544
787.787,184544
787.887,184544
787.987,184544
788.087,184544
788.188,184544
788.288,184544
788.388,184544
788.488,184544
788.588,184544
788.689,184544
788.789,184544
788.889,184544
788.989,184544
789.089,184544
789.190,184544
789.290,184544
789.390,184544
789.490,184544
789.590,184544
789.691,184544
789.791,184544
789.891,184544
789.991,184544
790.091,184544
790.192,184544
790.292,184544
790.392,184544
790.492,184544
790.592,184553
790.693,184555
790.793,184555
790.893,184555
790.993,184555
791.093,184555
791.194,184555
791.294,184555
791.394,184555
791.494,184556
791.594,184556
791.695,184556
791.795,184556
791.895,184556
791.995,184556
792.095,184556
792.196,184556
792.296,184556
792.396,184556
792.496,184556
792.596,184556
792.697,184556
792.797,184556
792.897,184556
792.997,184556
793.097,184556
793.198,184556
793.298,184556
793.398,184556
793.498,184556
793.598,184556
793.699,184556
793.799,184556
793.899,184556
793.999,184556
794.099,184556
794.200,184556
794.300,184556
794.400,184556
794.500,184556
794.600,184556
794.700,184556
794.801,184562
794.901,184563
795.001,184563
795.101,184563
795.202,184563
795.302,184563
795.402,184563
795.502,184563
795.603,184563
795.703,184563
795.803,184564
795.903,184564
796.003,184564
796.103,184564
796.203,184564
796.304,184564
796.404,184564
796.504,184564
796.605,184564
796.705,184564
796.805,184564
796.905,184564
797.005,184564
797.106,184564
797.206,184564
797.306,184564
797.406,184564
797.506,184564
797.607,184564
797.707,184564
797.807,184564
797.907,184564
798.007,184564
798.108,184564
798.208,184564
798.308,184564
798.408,184564
798.508,184564
798.609,184564
798.709,184564
798.809,184564
798.909,184564
799.010,184564
799.110,184568
799.212,184569
799.310,184569
799.410,184569
799.510,184569
799.611,184569
799.711,184569
799.811,184569
799.911,184569
800.011,184569
800.112,184569
800.215,184569
800.312,184570
800.412,184570
800.512,184570
800.612,184570
800.713,184570
800.813,184570
800.913,184570
801.013,184570
801.113,184570
801.213,184570
801.314,184570
801.414,184570
801.514,184570
801.614,184570
801.715,184570
801.815,184570
801.915,184570
802.015,184570
802.116,184570
802.216,184570
802.316,184570
802.416,184570
802.516,184570
802.617,184570
802.717,184570
802.817,184570
802.917,184570
803.017,184570
803.118,184570
803.218,184570
803.318,184574
803.418,184575
803.518,184575
803.619,184575
803.719,184575
803.819,184575
803.919,184575
804.019,184575
804.119,184575
804.220,184575
804.320,184575
804.420,184576
804.520,184576
804.620,184576
804.721,184577
804.821,184577
804.921,184577
805.022,184577
805.122,184577
805.222,184579
805.322,184579
805.422,184579
805.522,184579
805.623,184579
805.723,184579
805.823,184579
805.923,184579
806.023,184579
806.124,184579
806.223,184579
806.324,184579
806.424,184579
806.524,184579
806.624,184579
806.725,184579
806.825,184579
806.925,184579
807.025,184579
807.126,184579
807.226,184579
807.326,184579
807.426,184580
807.526,184584
807.627,184584
807.727,184585
807.827,184585
807.927,184585
808.027,184585
808.128,184586
808.228,184586
808.328,184586
808.428,184586
808.528,184586
808.629,184586
808.729,184586
808.829,184586
808.929,184587
809.030,184588
809.129,184588
809.230,184588
809.330,184588
809.430,184588
809.530,184588
809.631,184588
809.731,184588
809.831,184588
809.931,184588
810.031,184588
810.132,184588
810.232,184588
810.332,184588
810.432,184588
810.532,184588
810.633,184588
810.733,184588
810.833,184588
810.934,184593
811.033,184594
811.134,184594
811.234,184594
811.334,184594
811.435,184594
811.535,184594
811.635,184600
811.735,184601
811.835,184601
811.936,184601
812.036,184601
812.136,184601
812.236,184602
812.336,184602
812.436,184603
812.537,184603
812.637,184603
812.737,184603
812.837,184603
812.938,184603
813.038,184603
813.138,184604
813.238,184604
813.338,184604
813.439,184604
813.539,184604
813.639,184604
813.739,184604
813.840,184604
813.940,184604
814.040,184604
814.140,184604
814.240,184604
814.340,184604
814.441,184604
814.541,184604
814.641,184604
814.741,184604
814.842,184604
814.942,184604
815.042,184604
815.142,184604
815.243,184604
815.343,184604
815.443,184604
815.543,184605
815.643,184605
815.744,184605
815.844,184605
815.944,184605
816.044,184608
816.145,184609
816.245,184609
816.345,184609
816.445,184609
816.546,184609
816.646,184610
816.746,184610
816.846,184610
816.946,184610
817.047,184610
817.147,184610
817.247,184610
817.347,184611
817.447,184611
817.548,184611
817.648,184611
817.748,184611
817.848,184611
817.948,184611
818.049,184611
818.149,184611
818.249,184611
818.349,184611
818.449,184611
818.550,184611
818.650,184611
818.750,184611
818.850,184611
818.951,184611
819.051,184611
819.151,184611
819.251,184611
819.352,184611
819.452,184611
819.552,184611
819.652,184611
819.753,184611
819.853,184611
819.953,184611
820.054,184611
820.154,184615
820.254,184616
820.354,184616
820.455,184616
820.555,184616
820.655,184616
820.755,184618
820.855,184618
820.955,184619
821.056,184619
821.156,184619
821.256,184619
821.356,184619
821.456,184619
821.557,184619
821.657,184619
821.757,184620
821.857,184620
821.958,184620
822.058,184620
822.158,184620
822.258,184620
822.358,184620
822.459,184620
822.559,184620
822.659,184620
822.759,184620
822.859,184620
822.959,184620
823.060,184620
823.160,184620
823.260,184620
823.360,184620
823.460,184620
823.561,184620
823.661,184620
823.761,184620
823.861,184620
823.962,184620
824.062,184620
824.162,184620
824.262,184620
824.362,184623
824.463,184624
824.563,184624
824.663,184624
824.763,184624
824.863,184624
824.964,184624
825.064,184626
825.164,184626
825.264,184626
825.364,184627
825.465,184627
825.565,184627
825.665,184627
825.765,184627
825.866,184627
825.966,184628
826.066,184628
826.166,184628
826.266,184628
826.367,184628
826.467,184628
826.567,184628
826.667,184628
826.767,184628
826.868,184628
826.968,184628
827.068,184628
827.168,184628
827.269,184628
827.369,184628
827.469,184628
827.569,184628
827.669,184628
827.769,184628
827.870,184628
827.970,184628
828.070,184628
828.171,184628
828.271,184628
828.371,184628
828.471,184628
828.572,184628
828.672,184628
828.772,184628
828.872,184633
828.972,184634
829.073,184634
829.173,184637
829.273,184637
829.373,184637
829.474,184637
829.574,184637
829.674,184638
829.774,184639
829.875,184639
829.975,184639
830.075,184640
830.175,184640
830.275,184640
830.376,184640
830.476,184640
830.576,184640
830.676,184640
830.776,184640
830.877,184640
830.977,184640
831.077,184640
831.177,184640
831.278,184640
831.378,184640
831.478,184640
831.578,184640
831.678,184640
831.779,184640
831.879,184640
831.979,184640
832.079,184640
832.180,184640
832.280,184640
832.380,184640
832.480,184640
832.581,184640
832.681,184640
832.781,184640
832.881,184640
832.982,184640
833.082,184644
833.182,184645
833.282,184645
833.383,184645
833.483,184647
833.583,184648
833.684,184648
833.784,184648
833.884,184648
833.984,184649
834.085,184649
834.185,184650
834.285,184651
834.385,184651
834.485,184651
834.586,184651
834.686,184651
834.787,184651
834.887,184651
834.987,184651
835.087,184651
835.188,184651
835.288,184651
835.388,184651
835.488,184651
835.589,184651
835.689,184651
835.789,184651
835.890,184651
835.990,184651
836.090,184651
836.190,184651
836.291,184651
836.391,184651
836.491,184651
836.591,184651
836.691,184651
836.791,184651
836.891,184651
836.991,184651
837.091,184651
837.191,184651
837.292,184656
837.392,184656
837.492,184656
837.593,184656
837.693,184656
837.793,184656
837.893,184658
837.994,184658
838.094,184659
838.194,184659
838.295,184662
838.395,184662
838.495,184662
838.596,184662
838.696,184662
838.796,184662
838.896,184663
838.996,184663
839.097,184663
839.197,184663
839.297,184663
839.398,184663
839.498,184663
839.598,184663
839.698,184663
839.799,184663
839.899,184663
839.999,184663
840.099,184663
840.200,184663
840.300,184663
840.400,184663
840.500,184663
840.601,184663
840.701,184663
840.801,184663
840.901,184663
841.002,184663
841.101,184663
841.202,184663
841.302,184663
841.402,184663
841.502,184663
841.603,184663
841.703,184663
841.804,184663
841.904,184663
842.004,184663
842.104,184664
842.205,184664
842.305,184665
842.405,184665
842.506,184668
842.606,184668
842.706,184668
842.806,184668
842.907,184668
843.007,184668
843.107,184669
843.208,184669
843.308,184669
843.408,184669
843.508,184669
843.609,184669
843.709,184669
843.809,184669
843.909,184669
844.010,184669
844.110,184669
844.210,184669
844.310,184669
844.411,184669
844.511,184669
844.611,184669
844.712,184669
844.812,184669
844.912,184669
845.012,184669
845.112,184669
845.213,184669
845.313,184669
845.413,184669
845.513,184669
845.614,184669
845.714,184669
845.814,184669
845.914,184669
846.014,184669
846.114,184669
846.215,184669
846.315,184669
846.415,184670
846.515,184670
846.616,184671
846.716,184672
846.816,184672
846.916,184672
847.017,184674
847.117,184674
847.217,184674
847.317,184674
847.418,184675
847.518,184675
847.618,184676
847.719,184676
847.819,184676
847.919,184676
848.020,184676
848.120,184676
848.220,184676
848.320,184676
848.421,184676
848.521,184676
848.621,184676
848.722,184676
848.821,184676
848.922,184676
849.022,184676
849.122,184676
849.223,184676
849.323,184676
849.424,184676
849.523,184676
849.624,184676
849.724,184676
849.824,184676
849.925,184676
850.025,184676
850.125,184676
850.225,184676
850.326,184676
850.426,184681
850.527,184681
850.627,184681
850.727,184683
850.827,184683
850.927,184683
851.028,184683
851.128,184683
851.229,184683
851.329,184684
851.429,184684
851.529,184685
851.630,184686
851.730,184686
851.830,184686
851.930,184687
852.030,184687
852.130,184687
852.231,184687
852.331,184687
852.431,184687
852.531,184687
852.632,184687
852.732,184687
852.832,184687
852.932,184687
853.032,184687
853.133,184687
853.233,184687
853.333,184687
853.433,184687
853.534,184687
853.634,184687
853.734,184687
853.834,184687
853.935,184687
854.035,184687
854.135,184687
854.235,184687
854.335,184687
854.435,184687
854.536,184687
854.636,184687
854.736,184689
854.836,184690
854.936,184690
855.037,184690
855.137,184691
855.237,184692
855.337,184692
856.438,184696
856.538,184696
856.638,184696
856.738,184696
856.839,184696
856.939,184696
857.039,184696
857.139,184696
857.239,184696
857.339,184696
857.440,184696
857.540,184696
857.640,184696
857.740,184696
857.841,184696
857.941,184696
858.041,184696
858.141,184696
858.242,184696
858.342,184696
858.442,184696
858.542,184696
858.642,184696
858.743,184696
858.843,184696
858.943,184696
859.043,184696
859.144,184697
859.244,184697
859.344,184697
859.444,184697
859.544,184697
859.645,184697
859.745,184698
859.845,184698
859.945,184698
860.045,184699
860.146,184701
860.246,184702
860.346,184702
860.446,184702
860.546,184702
860.646,184702
860.747,184702
