TO_CLIENT
1461790311
time,tx_packets
403.713,48028
403.814,48033
403.914,48038
404.014,48043
404.114,48048
404.214,48049
404.315,48058
404.415,48063
404.515,48068
404.615,48073
404.715,48078
404.816,48083
404.916,48088
405.016,48093
405.116,48098
405.216,48103
405.317,48108
405.417,48113
405.517,48118
405.617,48123
405.717,48129
405.818,48134
405.918,48139
406.018,48144
406.118,48149
406.218,48154
406.319,48159
406.419,48164
406.519,48169
406.619,48174
406.719,48179
406.819,48184
406.920,48189
407.020,48194
407.120,48199
407.220,48204
407.321,48209
407.421,48214
407.521,48219
407.621,48224
407.721,48229
407.821,48234
407.922,48239
408.022,48244
408.122,48249
408.222,48254
408.322,48259
408.423,48264
408.523,48269
408.623,48274
408.723,48279
408.823,48284
408.924,48289
409.024,48294
409.124,48299
409.224,48304
409.324,48309
409.424,48314
409.525,48318
409.625,48324
409.725,48329
409.825,48334
409.926,48340
410.026,48345
410.126,48350
410.226,48355
410.327,48359
410.426,48364
410.527,48370
410.627,48375
410.727,48380
410.827,48385
410.927,48390
411.027,48395
411.127,48400
411.227,48405
411.328,48410
411.428,48415
411.528,48420
411.628,48425
411.728,48430
411.829,48435
411.929,48440
412.029,48443
412.129,48450
412.229,48455
412.329,48460
412.430,48465
412.530,48470
412.630,48475
412.730,48480
412.831,48485
412.931,48490
413.031,48495
413.131,48500
413.231,48505
413.332,48510
413.432,48515
413.532,48520
413.632,48524
413.732,48524
413.833,48527
413.933,48534
414.033,48536
414.133,48545
414.233,48554
414.334,48560
414.434,48565
414.534,48570
414.634,48575
414.734,48580
414.835,48585
414.935,48590
415.035,48595
415.135,48600
415.236,48605
415.335,48610
415.436,48615
415.536,48620
415.636,48625
415.737,48630
415.836,48635
415.936,48640
416.037,48645
416.137,48650
416.237,48655
416.337,48660
416.437,48665
416.538,48670
416.638,48675
416.742,48680
416.838,48685
416.938,48690
417.038,48695
417.139,48699
417.239,48705
417.339,48709
417.439,48715
417.539,48720
417.640,48725
417.741,48730
417.840,48735
417.940,48740
418.041,48745
418.141,48750
418.241,48755
418.341,48760
418.441,48765
418.542,48770
418.642,48775
418.742,48780
418.842,48785
418.942,48790
419.043,48795
419.143,48800
419.243,48804
419.343,48810
419.444,48815
419.544,48820
419.644,48825
419.744,48830
419.844,48835
419.945,48840
420.045,48845
420.145,48850
420.245,48855
420.345,48860
420.446,48866
420.546,48871
420.646,48876
420.746,48881
420.846,48886
420.946,48891
421.047,48896
421.147,48901
421.247,48906
421.347,48911
421.448,48916
421.548,48920
421.648,48926
421.748,48931
421.848,48936
421.949,48941
422.049,48946
422.149,48949
422.249,48950
422.350,48951
422.450,48952
422.550,48953
422.650,48953
422.750,48954
422.850,48955
422.951,48957
423.051,48959
423.151,48962
423.251,48968
423.352,48970
423.452,48972
423.552,48974
423.652,48978
423.752,48980
423.853,48982
423.953,48991
424.053,48991
424.153,48992
424.253,48994
424.354,48997
424.454,49000
424.554,49002
424.654,49005
424.754,49008
424.854,49010
424.955,49010
425.055,49010
425.155,49011
425.255,49012
425.355,49015
425.456,49029
425.556,49033
425.656,49035
425.756,49039
425.856,49046
425.957,49050
426.057,49057
426.157,49061
426.257,49069
426.357,49079
426.457,49090
426.558,49099
426.658,49102
426.758,49105
426.858,49114
426.958,49123
427.058,49132
427.159,49141
427.259,49150
427.359,49159
427.459,49168
427.560,49176
427.660,49185
427.760,49193
427.860,49202
427.960,49211
428.061,49219
428.161,49228
428.261,49237
428.361,49244
428.461,49253
428.561,49262
428.661,49271
428.762,49279
428.862,49286
428.962,49291
429.062,49296
429.162,49297
429.263,49297
429.363,49300
429.463,49309
429.563,49309
429.663,49313
429.763,49322
429.863,49331
429.964,49340
430.064,49346
430.164,49349
430.264,49355
430.364,49360
430.464,49366
430.564,49371
430.664,49376
430.765,49381
430.865,49386
430.965,49392
431.065,49397
431.165,49402
431.265,49407
431.366,49412
431.466,49417
431.566,49422
431.666,49427
432.766,49483
432.867,49488
432.967,49493
433.067,49498
433.167,49503
433.267,49508
433.368,49513
433.468,49518
433.568,49520
433.668,49520
433.768,49520
433.868,49524
433.969,49533
434.069,49542
434.169,49551
434.269,49558
434.369,49563
434.469,49568
434.569,49573
434.669,49578
434.769,49583
434.870,49588
434.970,49593
435.070,49598
435.170,49603
435.270,49608
435.371,49613
435.471,49618
435.571,49623
435.671,49628
435.771,49633
435.871,49638
435.972,49643
436.072,49648
436.172,49653
436.272,49658
436.372,49663
436.473,49668
436.573,49673
436.673,49678
436.773,49683
436.873,49688
436.974,49693
437.074,49698
437.174,49703
437.274,49708
437.374,49713
437.475,49718
437.575,49723
437.675,49728
437.775,49733
437.875,49738
437.976,49743
438.076,49748
438.176,49753
438.276,49758
438.376,49763
438.476,49768
438.577,49773
438.677,49778
438.777,49783
438.877,49788
438.977,49793
439.078,49798
439.178,49801
439.278,49808
439.378,49813
439.478,49818
439.578,49823
439.678,49828
439.779,49833
439.879,49838
439.979,49843
440.079,49848
440.180,49853
440.280,49858
440.380,49863
440.480,49868
440.580,49873
440.681,49878
440.781,49883
440.881,49888
440.981,49893
441.081,49898
441.181,49903
441.282,49908
441.382,49913
441.482,49918
441.582,49923
441.683,49928
441.783,49933
441.883,49938
441.983,49943
442.083,49948
442.183,49953
442.284,49958
442.384,49963
442.484,49968
442.584,49973
442.684,49978
442.785,49983
442.885,49988
442.985,49993
443.085,49998
443.185,50003
443.286,50009
443.386,50010
443.486,50011
443.586,50013
443.686,50015
443.787,50017
443.887,50019
443.988,50021
444.087,50028
444.188,50028
444.288,50028
444.388,50028
444.488,50033
444.588,50035
444.688,50041
444.789,50043
444.889,50045
444.989,50047
445.089,50049
445.189,50053
445.290,50054
445.390,50055
445.490,50057
445.590,50072
445.690,50082
445.790,50094
445.891,50104
445.991,50115
446.091,50122
446.191,50126
446.292,50129
446.392,50132
446.492,50135
446.592,50139
446.692,50142
446.792,50151
446.893,50160
446.993,50169
447.093,50178
447.193,50187
447.293,50197
447.394,50205
447.494,50214
447.594,50223
447.694,50230
447.794,50235
447.895,50240
447.995,50245
448.095,50250
448.195,50255
448.295,50260
448.395,50265
448.496,50270
448.596,50275
448.696,50278
448.796,50278
448.896,50278
448.997,50284
449.097,50287
449.197,50290
449.297,50300
449.397,50309
449.497,50318
449.598,50325
449.698,50330
449.798,50335
449.898,50340
449.998,50345
450.099,50350
450.199,50355
450.299,50360
450.399,50365
450.499,50370
450.600,50375
450.700,50380
450.800,50385
450.900,50390
451.000,50395
451.100,50400
451.201,50405
451.301,50410
451.401,50415
451.501,50420
451.601,50425
451.701,50430
451.802,50435
451.902,50439
452.002,50445
452.102,50448
452.203,50455
452.303,50460
452.403,50465
452.503,50470
452.603,50475
452.704,50480
452.804,50485
452.904,50490
453.004,50495
453.104,50500
453.205,50505
453.305,50510
453.405,50515
453.505,50520
453.605,50525
453.706,50531
453.806,50535
453.906,50541
454.006,50546
454.106,50551
454.207,50556
454.307,50561
454.407,50566
454.507,50571
454.607,50576
454.707,50581
454.808,50586
454.908,50591
455.008,50596
455.108,50601
455.208,50606
455.309,50611
455.409,50616
455.509,50621
455.609,50626
455.709,50631
455.810,50636
455.910,50641
456.010,50646
456.110,50651
456.210,50657
456.310,50662
456.411,50667
456.511,50672
456.611,50677
456.711,50682
456.811,50687
456.911,50692
457.012,50696
457.112,50702
457.212,50707
457.312,50712
457.412,50717
457.512,50722
457.613,50727
457.713,50732
457.813,50737
457.913,50742
458.013,50747
458.113,50752
458.214,50757
458.314,50762
458.414,50767
458.514,50772
458.614,50777
458.714,50782
458.814,50787
458.914,50792
459.015,50797
459.115,50802
459.215,50804
459.315,50812
459.415,50817
459.515,50822
459.615,50827
459.715,50832
459.815,50837
459.915,50842
460.016,50847
460.116,50852
460.216,50857
460.316,50862
460.416,50867
460.516,50872
460.617,50877
460.717,50882
460.817,50887
460.917,50892
461.017,50897
461.117,50902
461.218,50907
461.318,50912
461.418,50917
461.518,50922
461.618,50927
461.718,50932
461.819,50937
461.919,50942
462.019,50947
462.119,50952
462.219,50957
462.319,50962
462.420,50967
462.520,50972
462.620,50977
462.720,50982
462.820,50987
462.920,50992
463.021,50997
463.121,51002
463.221,51007
463.321,51012
463.421,51017
463.521,51022
463.621,51027
463.721,51032
463.821,51037
463.921,51042
464.021,51047
464.122,51051
464.222,51057
464.322,51062
464.422,51063
464.523,51071
464.623,51077
464.723,51082
464.823,51087
464.923,51092
465.023,51097
465.123,51102
465.223,51106
465.323,51112
465.423,51115
465.524,51122
465.624,51127
465.724,51132
465.824,51137
465.925,51142
466.024,51147
466.125,51152
466.225,51157
466.325,51162
466.425,51167
466.526,51172
466.626,51177
466.726,51178
466.826,51180
466.927,51181
467.027,51183
467.127,51185
467.227,51185
467.327,51187
467.427,51190
467.528,51192
467.628,51194
467.728,51202
467.828,51210
467.928,51219
468.029,51226
468.129,51237
468.229,51243
468.329,51246
468.429,51249
468.530,51251
468.630,51254
468.730,51257
468.830,51262
468.930,51267
469.031,51267
469.131,51268
469.231,51275
469.331,51275
469.431,51276
469.531,51286
469.632,51293
469.732,51301
469.832,51310
469.932,51319
470.032,51328
470.132,51337
470.232,51343
470.332,51352
470.432,51361
470.533,51370
470.632,51377
470.732,51382
470.832,51387
470.932,51393
471.033,51398
471.133,51403
471.233,51408
471.333,51413
471.434,51418
471.534,51423
471.634,51428
471.734,51434
471.834,51439
471.934,51444
472.034,51448
472.134,51453
472.235,51459
472.335,51464
472.435,51469
472.535,51474
472.635,51479
472.735,51484
472.835,51489
472.935,51494
473.035,51499
473.135,51504
473.236,51509
473.335,51514
473.435,51519
473.535,51524
473.636,51529
473.742,51534
473.836,51539
473.936,51544
474.036,51549
474.136,51554
474.237,51559
474.337,51564
474.437,51569
474.537,51574
474.637,51579
474.738,51584
474.838,51589
474.938,51594
475.038,51599
475.138,51604
475.238,51609
475.338,51614
475.439,51619
475.539,51624
475.639,51629
475.740,51634
475.839,51639
475.940,51644
476.040,51649
476.140,51654
476.240,51659
476.340,51664
476.440,51669
476.540,51674
476.640,51679
476.741,51684
476.841,51689
476.941,51694
477.041,51699
477.141,51704
477.242,51709
477.342,51714
477.442,51719
477.542,51724
477.642,51729
477.742,51734
477.843,51739
477.943,51744
478.043,51747
478.143,51752
478.244,51757
478.344,51763
478.444,51769
478.544,51774
478.645,51779
478.745,51784
478.845,51789
478.945,51794
479.045,51799
479.146,51804
479.246,51808
479.346,51814
479.446,51819
479.546,51825
479.647,51830
479.747,51835
479.847,51840
479.947,51845
480.047,51850
480.147,51855
480.247,51860
480.347,51865
480.448,51870
480.548,51875
480.648,51880
480.748,51885
480.848,51890
480.948,51895
481.049,51900
481.149,51905
481.249,51910
481.350,51915
481.450,51921
481.550,51926
481.650,51931
481.750,51936
481.850,51941
481.951,51946
482.051,51951
482.151,51956
482.251,51961
482.352,51966
482.452,51971
482.552,51976
482.652,51981
482.752,51986
482.853,51991
482.953,51996
483.053,52001
483.153,52006
483.254,52011
483.354,52016
483.454,52021
483.554,52026
483.654,52031
483.754,52032
483.855,52041
483.955,52043
484.055,52051
484.155,52055
484.255,52061
484.355,52066
484.456,52071
484.556,52076
484.656,52081
484.756,52086
484.856,52091
484.956,52096
485.057,52101
485.157,52106
485.257,52111
485.357,52116
485.457,52121
485.557,52126
485.657,52131
485.758,52136
485.858,52141
485.958,52146
486.058,52151
486.158,52156
486.258,52161
486.359,52166
486.459,52171
486.559,52175
486.659,52181
486.759,52186
486.859,52190
486.960,52196
487.060,52201
487.160,52206
487.260,52211
487.361,52216
487.461,52221
487.561,52226
487.661,52231
487.761,52236
487.861,52241
487.962,52246
488.062,52251
488.162,52256
488.262,52261
488.362,52266
488.462,52271
488.562,52276
488.662,52281
488.763,52286
488.863,52291
488.963,52296
489.063,52301
489.164,52306
489.264,52311
489.364,52316
489.464,52321
489.564,52326
489.664,52331
489.765,52336
489.865,52341
489.965,52346
490.065,52351
490.165,52356
490.265,52361
490.365,52366
490.466,52371
490.566,52376
490.666,52381
490.766,52386
490.866,52391
490.966,52396
491.066,52402
491.167,52407
491.267,52412
491.367,52417
491.467,52422
491.568,52427
491.668,52432
491.768,52437
491.868,52442
491.968,52447
492.069,52449
492.169,52457
492.269,52462
492.369,52467
492.469,52472
492.570,52477
492.670,52482
492.770,52487
492.870,52492
492.970,52497
493.071,52502
493.171,52507
493.271,52512
493.371,52517
493.472,52522
493.572,52527
493.672,52532
493.772,52537
493.872,52542
493.973,52547
494.073,52552
494.173,52558
494.273,52563
494.373,52568
494.474,52573
494.574,52578
494.674,52583
494.774,52588
494.874,52593
494.974,52598
495.074,52603
495.175,52608
495.275,52613
495.375,52618
495.475,52623
495.575,52628
495.675,52633
495.775,52638
495.875,52643
495.975,52648
496.076,52653
496.176,52658
496.276,52663
496.376,52668
496.476,52673
496.576,52678
496.676,52683
496.776,52688
496.877,52693
496.977,52698
497.077,52703
497.177,52708
497.277,52713
497.378,52718
497.478,52723
497.578,52728
497.678,52733
497.778,52738
497.879,52743
497.979,52748
498.079,52753
498.179,52758
498.279,52763
498.380,52768
498.480,52773
498.580,52778
498.680,52783
498.780,52788
498.881,52791
498.981,52798
499.081,52803
499.181,52805
499.281,52813
499.382,52817
499.482,52823
499.582,52828
499.682,52833
499.783,52838
499.883,52843
499.983,52848
500.083,52853
500.183,52858
500.284,52863
500.384,52868
500.484,52873
500.584,52878
500.684,52883
500.785,52888
500.885,52893
500.985,52898
501.085,52903
501.185,52908
501.286,52913
501.386,52918
501.486,52923
501.586,52928
501.686,52934
501.786,52938
501.887,52944
501.987,52949
502.087,52954
502.187,52959
502.287,52964
502.388,52969
502.488,52974
502.588,52979
502.688,52984
502.788,52989
502.888,52994
502.989,52999
503.089,53004
503.189,53009
503.289,53014
503.389,53019
503.490,53024
503.590,53027
503.690,53034
503.790,53039
503.890,53044
503.991,53049
504.091,53054
504.191,53056
504.291,53064
504.391,53069
504.492,53074
504.592,53079
504.692,53084
504.792,53089
504.892,53094
504.992,53099
505.092,53104
505.193,53109
505.293,53114
505.393,53119
505.493,53124
505.593,53129
505.693,53134
505.793,53139
505.894,53144
505.994,53149
506.094,53154
506.194,53159
506.295,53164
506.395,53169
506.495,53174
506.595,53179
506.695,53185
506.796,53190
506.896,53195
506.996,53200
507.096,53205
507.196,53210
507.297,53215
507.397,53220
507.497,53225
507.597,53230
507.697,53235
507.798,53240
507.898,53245
507.998,53250
508.098,53255
508.199,53260
508.299,53265
508.399,53270
508.499,53275
508.599,53280
508.699,53285
508.800,53290
508.900,53295
509.000,53300
509.100,53305
509.200,53310
509.301,53315
509.401,53320
509.501,53325
509.601,53330
509.701,53335
509.802,53340
509.902,53345
510.002,53350
510.102,53355
510.202,53360
510.303,53365
510.403,53370
510.503,53375
510.603,53380
510.703,53385
510.804,53390
510.904,53395
511.004,53400
511.104,53405
511.204,53410
511.305,53415
511.405,53420
511.505,53425
511.605,53430
511.705,53435
511.805,53440
511.906,53445
512.006,53450
512.106,53454
512.206,53460
512.306,53466
512.406,53471
512.507,53476
512.606,53481
512.707,53486
512.807,53491
512.907,53496
513.007,53501
513.107,53506
513.208,53511
513.308,53516
513.408,53521
513.508,53526
513.608,53531
513.708,53536
513.809,53541
513.909,53546
514.009,53551
514.109,53556
514.209,53561
514.310,53566
514.410,53571
514.510,53576
514.610,53581
514.711,53586
514.811,53591
514.911,53596
515.011,53601
515.111,53606
515.211,53611
515.312,53616
515.412,53621
515.512,53626
515.612,53631
515.713,53636
515.813,53641
515.913,53646
516.013,53651
516.113,53656
516.214,53661
516.314,53666
516.414,53671
516.514,53676
516.614,53681
516.715,53686
516.815,53691
516.915,53696
517.015,53701
517.115,53706
517.216,53711
517.316,53716
517.416,53721
517.516,53726
517.616,53731
517.716,53736
517.816,53741
517.917,53746
518.017,53751
518.117,53756
518.217,53761
518.318,53766
518.418,53771
518.518,53776
518.618,53781
518.718,53785
518.818,53791
518.919,53794
519.019,53801
519.119,53806
519.219,53810
519.319,53816
519.419,53821
519.520,53826
519.620,53831
519.720,53836
519.820,53841
519.920,53842
520.020,53843
520.121,53845
520.221,53846
520.321,53853
520.421,53854
520.521,53855
520.622,53855
520.722,53858
520.822,53859
520.922,53860
521.022,53863
521.123,53866
521.223,53868
521.323,53883
521.423,53886
521.523,53889
521.624,53892
521.724,53896
521.824,53905
521.924,53913
522.024,53920
522.125,53924
522.225,53927
522.325,53930
522.425,53937
522.525,53938
522.626,53946
522.726,53954
522.826,53964
522.926,53973
523.026,53981
523.127,53990
523.227,53999
523.327,54008
523.427,54017
523.527,54026
523.628,54031
523.728,54035
523.828,54041
523.928,54046
524.028,54052
524.129,54057
524.229,54062
524.329,54067
524.429,54072
524.529,54077
524.630,54082
524.730,54087
524.830,54092
524.930,54097
525.031,54102
525.131,54107
525.231,54112
525.331,54117
525.431,54122
525.532,54127
525.632,54132
525.732,54137
525.832,54142
525.932,54147
526.032,54152
526.133,54157
526.233,54162
526.333,54167
526.433,54172
526.534,54177
526.634,54182
526.734,54187
526.834,54192
526.934,54197
527.035,54202
527.135,54207
527.235,54212
527.335,54217
527.435,54222
527.536,54227
527.636,54232
527.741,54237
527.836,54242
527.936,54247
528.036,54252
528.137,54257
528.237,54262
528.337,54267
528.437,54272
528.537,54277
528.638,54282
528.739,54287
528.838,54292
528.938,54297
529.038,54302
529.138,54307
529.238,54312
529.339,54317
529.439,54322
529.539,54327
529.639,54332
529.740,54337
529.839,54342
529.939,54347
530.040,54352
530.140,54357
530.240,54360
530.340,54367
530.441,54370
530.541,54377
530.641,54382
530.742,54387
530.841,54392
530.941,54397
531.042,54402
531.142,54407
531.242,54409
531.342,54409
531.442,54409
531.543,54409
531.643,54409
531.743,54409
531.843,54409
531.944,54410
532.044,54410
532.144,54410
532.244,54410
532.344,54410
532.445,54410
532.545,54410
532.645,54410
532.745,54410
532.845,54410
532.945,54410
