TO_UM
1461790311
time,tx_packets
403.907,160468
404.007,160477
404.107,160502
404.207,160520
404.308,160536
404.408,160580
404.508,160600
404.608,160616
404.708,160631
404.808,160647
404.908,160662
405.009,160677
405.109,160683
405.209,160683
405.309,160683
405.409,160683
405.510,160683
405.610,160683
405.710,160683
405.810,160683
405.910,160684
406.011,160685
406.111,160685
406.211,160685
406.311,160685
406.411,160685
406.512,160685
406.612,160685
406.712,160685
406.812,160685
406.912,160685
407.013,160685
407.113,160685
407.213,160685
407.313,160685
407.413,160685
407.513,160685
407.613,160685
407.714,160685
407.814,160685
407.914,160685
408.014,160685
408.114,160685
408.215,160685
408.315,160685
408.415,160685
408.515,160685
408.615,160685
408.715,160685
408.816,160685
408.916,160685
409.016,160685
409.116,160685
409.216,160685
409.317,160685
409.417,160685
409.517,160685
409.617,160685
409.717,160685
409.818,160685
409.918,160685
410.018,160685
410.118,160685
410.218,160685
410.319,160685
410.419,160685
410.519,160685
410.619,160685
410.720,160685
410.820,160685
410.920,160685
411.020,160685
411.120,160685
411.220,160685
411.320,160685
411.421,160685
411.521,160685
411.621,160685
411.721,160685
411.821,160685
411.922,160686
412.022,160686
412.122,160686
412.222,160686
412.323,160686
412.423,160686
412.523,160686
412.623,160686
412.723,160686
412.823,160686
412.924,160686
413.024,160686
413.124,160686
413.224,160686
413.324,160686
413.425,160686
413.525,160686
413.625,160686
413.725,160686
413.825,160686
413.926,160686
414.026,160686
414.126,160686
414.226,160686
414.327,160686
414.427,160686
414.527,160686
414.627,160686
414.727,160686
414.828,160686
414.928,160686
415.028,160686
415.128,160686
415.228,160686
415.329,160686
415.429,160686
415.529,160686
415.629,160686
415.730,160686
415.830,160686
415.930,160686
416.030,160686
416.130,160686
416.231,160686
416.331,160686
416.431,160686
416.531,160686
416.631,160686
416.732,160686
416.832,160686
416.932,160686
417.032,160686
417.132,160686
417.232,160686
417.333,160686
417.433,160686
417.533,160686
417.633,160686
417.733,160686
417.834,160686
417.934,160686
418.034,160686
418.134,160686
418.234,160686
418.334,160686
418.435,160686
418.535,160686
418.635,160686
418.738,160686
418.835,160686
418.936,160686
419.036,160686
419.136,160686
419.236,160686
419.336,160686
419.436,160686
419.537,160686
419.637,160686
419.738,160686
419.837,160686
419.937,160686
420.038,160686
420.138,160686
420.238,160686
420.338,160686
420.438,160686
420.538,160686
420.639,160686
420.741,160686
420.839,160686
420.939,160686
421.039,160686
421.140,160686
421.240,160686
421.340,160686
421.440,160686
421.540,160686
421.641,160686
421.742,160686
421.841,160686
421.941,160686
422.041,160686
422.142,160686
422.242,160686
422.342,160686
422.442,160686
422.542,160686
422.642,160686
422.743,160686
422.843,160686
422.943,160686
423.043,160686
423.144,160686
423.244,160686
423.344,160686
423.444,160686
423.544,160686
423.644,160686
423.745,160686
423.845,160686
423.945,160686
424.045,160686
424.145,160686
424.245,160686
424.346,160686
424.446,160686
424.546,160686
424.646,160686
424.747,160686
424.847,160686
424.947,160686
425.047,160686
425.148,160686
425.248,160686
425.348,160686
425.448,160686
425.548,160686
425.649,160686
425.749,160686
425.849,160686
425.949,160686
426.049,160686
426.150,160686
426.250,160686
426.350,160686
426.450,160686
426.550,160686
426.650,160686
426.751,160686
426.851,160686
426.951,160686
427.051,160686
427.152,160686
427.252,160686
427.352,160686
427.452,160686
427.552,160686
427.653,160686
427.753,160686
427.853,160686
427.953,160686
428.053,160687
428.154,160687
428.254,160687
428.354,160687
428.454,160687
428.554,160687
428.654,160687
428.755,160688
428.855,160688
428.955,160688
429.055,160688
429.156,160688
429.256,160688
429.356,160688
429.456,160688
429.556,160688
429.656,160688
429.757,160688
429.857,160688
429.957,160688
430.057,160688
430.157,160688
430.257,160688
430.357,160688
430.457,160688
430.558,160688
430.658,160688
430.758,160688
430.858,160688
430.958,160688
431.058,160688
431.159,160688
431.259,160688
431.359,160688
431.459,160688
431.559,160688
431.659,160688
431.760,160688
431.860,160688
431.960,160688
432.060,160688
432.161,160688
432.261,160688
432.361,160688
432.461,160688
432.561,160688
432.662,160688
432.762,160688
432.862,160688
432.962,160688
433.062,160688
433.163,160688
433.263,160688
433.363,160688
433.463,160688
433.563,160688
433.664,160688
433.764,160689
433.864,160689
433.964,160689
434.064,160689
434.164,160689
434.265,160689
434.365,160689
434.465,160689
434.565,160689
434.665,160689
434.765,160689
434.865,160689
434.966,160689
435.066,160689
435.166,160689
435.266,160689
435.367,160689
435.467,160689
435.567,160689
435.667,160689
435.767,160689
435.868,160689
435.968,160689
436.068,160689
436.168,160689
436.268,160689
436.369,160689
436.469,160689
436.569,160689
436.669,160689
436.769,160689
436.869,160689
436.970,160689
437.070,160689
437.170,160689
437.270,160689
437.370,160689
437.471,160689
437.571,160689
437.671,160689
437.771,160689
437.871,160689
437.972,160689
438.072,160689
438.172,160689
438.272,160689
438.372,160689
438.473,160689
438.573,160689
438.673,160689
438.773,160690
438.873,160690
438.973,160690
439.074,160690
439.174,160690
439.274,160690
439.374,160690
439.474,160690
439.574,160690
439.674,160690
439.775,160690
439.875,160690
439.975,160690
440.075,160690
440.176,160690
440.276,160690
440.376,160690
440.476,160690
440.576,160690
440.677,160690
440.777,160690
440.877,160690
440.977,160690
441.077,160690
441.178,160690
441.278,160690
441.378,160690
441.478,160690
441.578,160690
441.678,160690
441.779,160690
441.879,160690
441.979,160690
442.079,160690
442.180,160690
442.280,160690
442.380,160690
442.480,160690
442.580,160690
442.680,160690
442.781,160690
442.881,160690
442.981,160690
443.081,160690
443.181,160690
443.282,160690
443.382,160690
443.482,160690
443.582,160690
443.682,160690
443.783,160690
443.883,160690
443.983,160690
444.084,160690
444.184,160690
444.284,160690
444.384,160690
444.484,160690
444.584,160690
444.685,160690
444.785,160690
444.885,160690
444.985,160690
445.085,160690
445.186,160690
445.286,160690
445.386,160690
445.486,160690
445.586,160690
445.687,160690
445.787,160690
445.887,160690
445.988,160690
446.088,160690
446.188,160690
446.288,160690
446.388,160690
446.488,160690
446.588,160690
446.689,160690
446.789,160690
446.889,160690
446.989,160690
447.089,160690
447.190,160690
447.290,160690
447.390,160690
447.490,160690
447.590,160690
447.690,160690
447.791,160690
447.891,160690
447.991,160690
448.091,160690
448.191,160690
448.292,160690
448.392,160690
448.492,160690
448.592,160690
448.692,160690
448.793,160690
448.893,160690
448.993,160690
449.093,160690
449.193,160690
449.294,160690
449.394,160690
449.494,160690
449.594,160690
449.694,160690
449.795,160690
449.895,160690
449.995,160690
450.096,160690
450.196,160690
450.296,160690
450.396,160690
450.496,160690
450.596,160690
450.697,160690
450.797,160690
450.897,160690
450.997,160690
451.097,160690
451.197,160690
451.298,160690
451.398,160690
451.498,160690
451.598,160690
451.698,160690
451.798,160690
451.899,160690
451.999,160690
452.099,160690
452.199,160690
452.299,160690
452.400,160690
452.500,160690
452.600,160690
452.700,160690
452.800,160690
452.900,160690
453.001,160690
453.101,160690
453.201,160690
453.301,160691
453.401,160691
453.502,160691
453.602,160691
453.702,160691
453.802,160691
453.902,160691
454.003,160691
454.103,160691
454.203,160691
454.303,160691
454.404,160691
454.504,160691
454.604,160691
454.704,160691
454.804,160691
454.905,160691
455.005,160691
455.105,160691
455.205,160691
455.306,160691
455.406,160691
455.506,160691
455.606,160691
455.706,160691
455.807,160691
455.907,160691
456.007,160691
456.107,160691
456.207,160691
456.308,160691
456.408,160691
456.508,160691
456.608,160691
456.708,160691
456.809,160691
456.909,160691
457.009,160691
457.109,160691
457.209,160691
457.310,160691
457.410,160691
457.510,160691
457.610,160691
457.710,160691
457.810,160691
457.911,160691
458.011,160691
458.111,160691
458.211,160692
458.311,160692
458.412,160692
458.512,160692
458.612,160692
458.712,160692
458.812,160692
458.912,160692
459.013,160692
459.113,160692
459.213,160692
459.313,160692
459.413,160692
459.514,160692
459.614,160692
459.714,160692
459.814,160692
459.914,160692
460.015,160692
460.115,160692
460.215,160692
460.315,160692
460.416,160692
460.516,160692
460.616,160692
460.716,160692
460.816,160692
460.916,160692
461.017,160692
461.117,160692
461.217,160692
461.317,160692
461.417,160692
461.517,160692
461.617,160692
461.718,160692
461.818,160692
461.918,160692
462.019,160692
462.119,160692
462.219,160692
462.319,160692
462.419,160692
462.519,160692
462.620,160692
462.720,160692
462.820,160692
462.920,160692
463.020,160692
463.120,160692
463.220,160692
463.321,160692
463.421,160692
463.521,160692
463.621,160692
463.721,160692
463.821,160692
463.921,160692
464.021,160692
464.121,160692
464.222,160692
464.322,160692
464.422,160692
464.522,160692
464.622,160692
464.722,160692
464.822,160692
464.923,160692
465.023,160692
465.123,160692
465.223,160692
465.323,160692
465.423,160692
465.524,160692
465.624,160692
465.724,160692
465.824,160692
465.924,160692
466.024,160692
466.124,160692
466.225,160692
466.325,160692
466.425,160692
466.525,160692
466.625,160692
466.726,160692
466.826,160692
466.926,160692
467.026,160692
467.127,160692
467.227,160692
467.327,160692
467.427,160692
467.527,160692
467.628,160692
467.728,160692
467.827,160692
467.927,160692
468.028,160692
468.128,160692
468.228,160692
468.329,160692
468.429,160692
468.529,160692
468.629,160692
468.729,160692
468.829,160692
468.930,160692
469.030,160692
469.130,160692
469.231,160692
469.330,160692
469.431,160692
469.531,160692
469.631,160692
469.731,160692
469.831,160692
469.931,160692
470.032,160692
470.131,160692
470.232,160692
470.332,160692
470.432,160692
470.532,160692
470.632,160692
470.732,160692
470.832,160692
470.932,160692
471.032,160692
471.133,160692
471.233,160692
471.333,160692
471.433,160692
471.533,160692
471.633,160692
471.733,160693
471.834,160693
471.934,160693
472.034,160693
472.134,160693
472.234,160693
472.334,160694
472.434,160694
472.534,160694
472.635,160694
472.737,160694
472.835,160694
472.935,160694
473.035,160694
473.135,160694
473.236,160694
473.335,160694
473.436,160694
473.536,160694
473.636,160694
473.736,160694
473.836,160694
473.936,160694
474.037,160694
474.137,160694
474.237,160694
474.337,160694
474.437,160694
474.538,160694
474.638,160694
474.738,160694
474.838,160694
474.938,160694
475.039,160694
475.139,160694
475.239,160694
475.339,160694
475.439,160694
475.540,160694
475.640,160694
475.740,160694
475.840,160694
475.940,160694
476.040,160694
476.141,160694
476.241,160694
476.341,160694
476.441,160694
476.541,160694
476.641,160694
476.741,160694
476.841,160694
476.942,160694
477.042,160694
477.142,160694
477.242,160694
477.342,160694
477.443,160694
477.543,160694
477.643,160694
477.743,160694
477.843,160694
477.943,160694
478.043,160694
478.144,160694
478.244,160694
478.344,160694
478.444,160694
478.544,160694
478.645,160694
478.745,160694
478.845,160694
478.945,160694
479.045,160694
479.145,160694
479.246,160694
479.346,160694
479.446,160694
479.546,160694
479.647,160694
479.747,160694
479.847,160694
479.947,160694
480.047,160694
480.147,160694
480.248,160694
480.348,160694
480.448,160694
480.548,160694
480.648,160694
480.748,160694
480.848,160694
480.949,160694
481.049,160694
481.149,160694
481.249,160694
481.350,160694
481.450,160694
481.550,160694
481.650,160694
481.750,160694
481.850,160694
481.950,160694
482.050,160694
482.151,160694
482.251,160694
482.351,160694
482.452,160694
482.552,160694
482.652,160694
482.752,160694
482.852,160694
482.953,160694
483.053,160694
483.153,160694
483.253,160694
483.353,160694
483.454,160694
483.554,160694
483.654,160694
483.754,160694
483.854,160694
483.954,160694
484.054,160694
484.154,160694
484.255,160694
484.355,160694
484.455,160694
484.555,160694
484.655,160694
484.755,160694
484.856,160694
484.956,160694
485.056,160694
485.156,160694
485.256,160694
485.356,160694
485.456,160694
485.556,160694
485.656,160694
485.756,160694
485.857,160694
485.957,160694
486.057,160694
486.157,160694
486.257,160694
486.357,160694
486.457,160694
486.557,160694
486.657,160695
486.758,160695
486.858,160695
486.958,160695
487.058,160695
487.158,160695
487.258,160695
487.358,160695
487.458,160695
487.559,160695
487.659,160695
487.759,160695
487.859,160695
487.959,160695
488.059,160695
488.159,160695
488.259,160695
488.360,160695
488.460,160695
488.560,160695
488.660,160695
488.760,160695
488.860,160695
488.960,160695
489.061,160696
489.161,160696
489.261,160696
489.361,160696
489.461,160696
489.561,160696
489.661,160696
489.761,160696
489.862,160696
489.962,160696
490.062,160696
490.162,160696
490.262,160696
490.362,160696
490.462,160696
490.562,160696
490.662,160696
490.763,160696
490.863,160696
490.963,160696
491.063,160696
491.164,160696
491.264,160696
491.364,160696
491.464,160696
491.564,160696
491.665,160697
491.765,160697
491.865,160697
491.965,160697
492.065,160697
492.166,160697
492.266,160697
492.366,160697
492.466,160697
492.566,160697
492.666,160697
492.766,160697
492.867,160697
492.967,160697
493.067,160697
493.167,160697
493.267,160697
493.368,160697
493.468,160697
493.568,160697
493.668,160697
493.768,160697
493.868,160697
493.968,160697
494.069,160697
494.169,160697
494.269,160697
494.369,160697
494.470,160697
494.570,160697
494.670,160697
494.770,160697
494.870,160697
494.970,160697
495.070,160697
495.170,160697
495.271,160697
495.371,160697
495.471,160697
495.571,160697
495.671,160697
495.771,160697
495.871,160697
495.971,160697
496.071,160697
496.171,160697
496.271,160697
496.371,160697
496.471,160697
496.571,160697
496.672,160697
496.772,160697
496.872,160697
496.972,160697
497.072,160697
497.172,160697
497.273,160697
497.373,160697
497.473,160697
497.573,160697
497.673,160697
497.773,160697
497.874,160697
497.974,160697
498.074,160697
498.174,160697
498.274,160697
498.374,160697
498.474,160697
498.575,160697
498.675,160697
498.775,160697
498.875,160697
498.975,160697
499.076,160697
499.176,160697
499.276,160697
499.376,160697
499.476,160697
499.576,160697
499.676,160697
499.777,160697
499.877,160697
499.977,160697
500.077,160697
500.177,160697
500.278,160697
500.378,160697
500.478,160697
500.578,160697
500.678,160697
500.778,160697
500.878,160697
500.979,160697
501.079,160697
501.179,160697
501.279,160697
501.380,160697
501.480,160697
501.580,160697
501.680,160697
501.780,160697
501.881,160697
501.981,160697
502.081,160697
502.181,160697
502.281,160697
502.381,160697
502.482,160697
502.582,160697
502.682,160697
502.782,160697
502.882,160697
502.982,160697
503.082,160697
503.183,160697
503.283,160697
503.383,160697
503.483,160697
503.583,160697
503.684,160697
503.784,160697
503.884,160697
503.984,160697
504.084,160697
504.185,160697
504.285,160697
504.385,160697
504.485,160697
504.586,160697
504.686,160697
504.786,160697
504.886,160697
504.986,160697
505.086,160697
505.186,160697
505.286,160697
505.386,160697
505.487,160697
505.587,160697
505.686,160697
505.787,160697
505.887,160697
505.987,160697
506.087,160697
506.188,160697
506.288,160697
506.388,160697
506.488,160697
506.588,160697
506.689,160697
506.789,160697
506.889,160697
506.989,160697
507.090,160697
507.190,160697
507.290,160697
507.390,160697
507.490,160697
507.590,160697
507.691,160697
507.791,160697
507.891,160697
507.991,160697
508.092,160697
508.192,160697
508.292,160697
508.392,160697
508.492,160697
508.592,160697
508.693,160697
508.793,160697
508.893,160697
508.993,160697
509.093,160697
509.194,160697
509.294,160697
509.394,160697
509.494,160697
509.594,160697
509.694,160697
509.794,160697
509.894,160697
509.995,160697
510.095,160697
510.195,160697
510.295,160697
510.396,160697
510.496,160697
510.596,160697
510.696,160697
510.796,160697
510.897,160697
510.997,160697
511.097,160697
511.197,160697
511.297,160697
511.397,160697
511.498,160697
511.598,160697
511.698,160697
511.798,160697
511.898,160697
511.998,160697
512.098,160697
512.198,160697
512.299,160697
512.399,160697
512.499,160697
512.599,160697
512.699,160697
512.799,160697
512.899,160697
512.999,160697
513.099,160697
513.200,160697
513.300,160698
513.400,160698
513.500,160698
513.600,160698
513.700,160698
513.800,160698
513.900,160698
514.000,160698
514.101,160698
514.201,160698
514.301,160698
514.401,160698
514.502,160698
514.602,160698
514.702,160698
514.802,160698
514.902,160698
515.003,160698
515.103,160698
515.203,160698
515.303,160698
515.403,160698
515.504,160698
515.604,160698
515.704,160698
515.804,160698
515.904,160698
516.004,160698
516.104,160698
516.205,160698
516.305,160698
516.405,160698
516.505,160698
516.605,160698
516.706,160698
516.806,160698
516.906,160698
517.006,160698
517.106,160698
517.206,160698
517.306,160698
517.406,160698
517.507,160698
517.606,160698
517.707,160698
517.807,160698
517.907,160698
518.007,160698
518.107,160698
518.208,160698
518.308,160699
518.408,160699
518.508,160699
518.608,160699
518.709,160699
518.809,160699
518.909,160699
519.009,160699
519.109,160699
519.209,160699
519.310,160699
519.410,160699
519.510,160699
519.610,160699
519.711,160699
519.811,160699
519.911,160699
520.011,160699
520.111,160699
520.211,160699
520.312,160699
520.412,160699
520.512,160699
520.612,160699
520.712,160699
520.813,160699
520.913,160699
521.013,160699
521.113,160699
521.213,160699
521.314,160699
521.414,160699
521.514,160699
521.614,160699
521.714,160699
521.815,160699
521.915,160699
522.015,160699
522.115,160699
522.215,160699
522.316,160699
522.416,160699
522.516,160699
522.616,160699
522.716,160699
522.817,160699
522.917,160699
523.017,160699
523.117,160699
523.218,160699
523.318,160699
523.418,160699
523.518,160699
523.618,160699
523.719,160699
523.819,160699
523.919,160699
524.019,160699
524.119,160699
524.220,160699
524.320,160699
524.420,160699
524.520,160699
524.620,160699
524.721,160699
524.821,160699
524.921,160699
525.021,160699
525.121,160699
525.222,160699
525.322,160699
525.422,160699
525.522,160699
525.623,160699
525.723,160699
525.823,160699
525.923,160699
526.023,160699
526.123,160699
526.224,160699
526.324,160699
526.424,160699
526.524,160699
526.624,160699
526.725,160699
526.825,160699
526.925,160699
527.025,160699
527.125,160699
527.226,160699
527.326,160699
527.426,160699
527.526,160699
527.626,160699
527.727,160699
527.827,160699
527.927,160699
528.027,160699
528.127,160699
528.227,160699
528.328,160699
528.428,160699
528.528,160699
528.628,160699
528.728,160699
528.829,160699
528.929,160699
529.029,160699
529.129,160699
529.229,160699
529.329,160699
529.429,160699
529.529,160699
529.629,160699
529.729,160699
529.829,160699
529.930,160699
530.030,160699
530.130,160699
530.230,160699
530.331,160699
530.431,160699
530.531,160699
530.631,160699
530.731,160699
530.831,160699
530.931,160699
531.032,160699
531.132,160699
531.232,160699
531.332,160699
531.433,160699
531.533,160699
531.633,160699
531.733,160699
531.833,160699
531.934,160699
532.034,160699
532.134,160699
532.234,160699
532.335,160699
532.435,160699
532.535,160699
532.635,160699
532.741,160700
532.835,160700
532.936,160700
