TO_UIUC
1461790311
time,tx_packets
400.826,102943
400.926,102952
401.026,102962
401.127,102971
401.227,102980
401.327,102989
401.427,102998
401.527,103007
401.628,103040
401.728,103083
401.828,103097
401.928,103113
402.028,103129
402.128,103148
402.229,103166
402.329,103185
402.429,103207
402.529,103227
402.629,103249
402.730,103264
402.830,103279
402.930,103294
403.030,103309
403.130,103324
403.231,103339
403.331,103354
403.431,103369
403.531,103384
403.631,103399
403.732,103414
403.832,103429
403.932,103443
404.032,103456
404.132,103474
404.233,103487
404.333,103504
404.433,103519
404.533,103532
404.633,103542
404.733,103552
404.834,103562
404.934,103572
405.034,103582
405.134,103594
405.234,103609
405.334,103626
405.435,103640
405.535,103657
405.635,103671
405.735,103687
405.835,103702
405.935,103720
406.036,103735
406.136,103759
406.236,103774
406.336,103801
406.436,103823
406.536,103840
406.637,103863
406.737,103888
406.837,103906
406.937,103927
407.037,103943
407.137,103968
407.237,103992
407.337,104011
407.438,104034
407.538,104063
407.638,104084
407.738,104109
407.838,104143
407.938,104173
408.038,104189
408.138,104211
408.239,104228
408.339,104246
408.439,104279
408.539,104296
408.639,104322
408.743,104354
408.840,104384
408.940,104405
409.040,104434
409.140,104461
409.240,104482
409.340,104511
409.440,104533
409.540,104557
409.640,104573
409.741,104589
409.841,104608
409.941,104624
410.041,104642
410.141,104668
410.242,104698
410.342,104718
410.442,104735
410.542,104753
410.642,104773
410.743,104792
410.842,104811
410.942,104835
411.043,104859
411.143,104880
411.243,104902
411.343,104925
411.443,104950
411.544,104967
411.644,104993
411.744,105008
411.844,105026
411.944,105041
412.045,105061
412.145,105079
412.245,105095
412.345,105111
412.445,105126
412.546,105141
412.646,105156
412.746,105171
412.846,105186
412.946,105201
413.047,105216
413.147,105231
413.247,105246
413.347,105261
413.447,105276
413.548,105291
413.648,105304
413.748,105309
413.848,105329
413.948,105344
414.049,105359
414.149,105378
414.249,105396
414.349,105411
414.449,105426
414.550,105441
414.650,105456
414.750,105471
414.850,105486
414.950,105501
415.050,105516
415.151,105531
415.251,105546
415.351,105561
415.451,105576
415.551,105593
415.652,105609
415.752,105624
415.852,105639
415.952,105654
416.052,105669
416.152,105685
416.253,105700
416.353,105715
416.453,105730
416.553,105745
416.653,105760
416.754,105775
416.854,105790
416.954,105805
417.054,105821
417.154,105836
417.255,105851
417.355,105867
417.455,105883
417.555,105899
417.655,105913
417.756,105929
417.856,105944
417.956,105959
418.056,105974
418.156,105989
418.257,106004
418.357,106019
418.457,106034
418.557,106049
418.657,106064
418.758,106079
418.858,106094
418.958,106107
419.058,106120
419.158,106137
419.259,106153
419.359,106169
419.459,106184
419.559,106199
419.659,106215
419.760,106231
419.860,106246
419.960,106261
420.060,106276
420.160,106296
420.261,106311
420.361,106326
420.461,106341
420.561,106356
420.661,106371
420.761,106386
420.862,106401
420.962,106416
421.062,106431
421.162,106446
421.263,106461
421.363,106476
421.463,106491
421.563,106506
421.663,106521
421.764,106536
421.864,106551
421.964,106566
422.064,106581
422.164,106597
422.265,106611
422.365,106622
422.465,106630
422.565,106639
422.666,106645
422.766,106652
422.866,106659
422.966,106665
423.066,106672
423.166,106679
423.267,106712
423.367,106726
423.467,106737
423.567,106748
423.667,106854
423.768,106861
423.868,106879
423.968,106920
424.068,106951
424.168,106966
424.269,106982
424.369,106996
424.469,107008
424.569,107021
424.669,107044
424.769,107064
424.870,107069
424.970,107074
425.070,107078
425.170,107082
425.271,107085
425.371,107089
425.471,107112
425.571,107120
425.672,107128
425.772,107141
425.872,107153
425.972,107166
426.072,107178
426.173,107188
426.273,107212
426.373,107236
426.473,107247
426.573,107258
426.674,107269
426.774,107285
426.874,107349
426.974,107369
427.074,107387
427.175,107406
427.275,107425
427.375,107445
427.475,107464
427.575,107483
427.676,107508
427.776,107529
427.876,107551
427.976,107574
428.076,107597
428.177,107619
428.277,107646
428.377,107671
428.477,107693
428.577,107713
428.677,107733
428.777,107752
428.878,107768
428.978,107783
429.078,107798
429.178,107808
429.279,107815
429.379,107834
429.479,107856
429.579,107872
429.679,107889
429.780,107910
429.880,107928
429.980,107946
430.080,107962
430.180,107979
430.281,107999
430.381,108012
430.481,108027
430.581,108042
430.681,108056
430.781,108071
430.881,108086
430.982,108102
431.082,108116
431.182,108131
431.282,108145
431.382,108156
431.482,108176
431.582,108191
431.683,108207
431.783,108222
431.883,108237
431.983,108251
432.083,108265
432.184,108282
432.284,108297
432.384,108313
432.484,108328
432.584,108343
432.685,108358
432.785,108373
432.885,108388
432.985,108403
433.085,108418
433.186,108433
433.286,108448
433.386,108463
433.486,108478
433.587,108489
433.687,108500
433.788,108516
433.887,108530
433.987,108549
434.088,108567
434.188,108586
434.288,108602
434.388,108617
434.489,108632
434.588,108647
434.688,108662
434.788,108677
434.888,108692
434.988,108707
435.088,108722
435.189,108737
435.289,108752
435.389,108767
435.489,108782
435.589,108797
435.689,108812
435.789,108827
435.890,108842
435.990,108857
436.090,108872
436.190,108887
436.290,108902
436.390,108917
436.490,108932
436.590,108947
436.691,108962
436.791,108977
436.891,108992
436.991,109006
437.091,109022
437.191,109037
437.292,109053
437.392,109068
437.492,109083
437.592,109098
437.693,109113
437.793,109128
437.893,109144
437.993,109160
438.093,109179
438.194,109194
438.294,109209
438.394,109224
438.494,109239
438.595,109254
438.695,109269
438.795,109284
438.895,109300
438.995,109314
439.096,109330
439.196,109342
439.296,109361
439.396,109376
439.496,109391
439.596,109406
439.696,109421
439.797,109436
439.897,109451
439.997,109466
440.097,109481
440.198,109496
440.298,109511
440.398,109526
440.498,109541
440.599,109556
440.699,109571
440.799,109586
440.899,109601
440.999,109616
441.100,109631
441.200,109646
441.300,109662
441.400,109677
441.500,109692
441.601,109707
441.701,109722
441.801,109737
441.901,109752
442.002,109767
442.102,109782
442.202,109800
442.302,109816
442.402,109831
442.502,109846
442.603,109861
442.703,109876
442.803,109891
442.903,109906
443.004,109921
443.104,109936
443.204,109948
443.304,109959
443.404,109970
443.505,109992
443.605,110000
443.705,110006
443.805,110011
443.905,110019
444.006,110027
444.106,110048
444.206,110063
444.306,110070
444.406,110094
444.507,110160
444.607,110167
444.707,110178
444.807,110203
444.907,110223
445.008,110236
445.108,110253
445.208,110274
445.308,110294
445.408,110313
445.509,110330
445.609,110352
445.709,110362
445.809,110369
445.909,110375
446.010,110384
446.110,110392
446.210,110400
446.310,110409
446.410,110441
446.511,110452
446.611,110465
446.711,110482
446.811,110537
446.911,110556
447.012,110575
447.112,110593
447.212,110612
447.312,110631
447.412,110650
447.513,110669
447.613,110688
447.713,110703
447.813,110718
447.914,110733
448.014,110748
448.114,110763
448.214,110778
448.314,110793
448.414,110808
448.515,110823
448.615,110838
448.715,110848
448.815,110853
448.915,110858
449.016,110889
449.116,110900
449.216,110917
449.316,110936
449.416,110955
449.517,110973
449.617,110990
449.717,111005
449.817,111020
449.917,111035
450.018,111050
450.118,111065
450.218,111081
450.318,111096
450.418,111111
450.519,111134
450.619,111150
450.719,111165
450.819,111185
450.919,111203
451.019,111225
451.120,111242
451.220,111260
451.320,111275
451.420,111298
451.520,111316
451.621,111332
451.721,111368
451.821,111387
451.921,111410
452.021,111425
452.122,111447
452.222,111467
452.322,111486
452.422,111504
452.522,111530
452.623,111554
452.723,111579
452.823,111602
452.923,111622
453.023,111637
453.124,111652
453.224,111667
453.324,111682
453.424,111697
453.524,111712
453.625,111728
453.725,111743
453.825,111758
453.925,111773
454.025,111788
454.126,111803
454.226,111818
454.326,111833
454.426,111848
454.527,111863
454.627,111878
454.727,111893
454.827,111908
454.928,111923
455.028,111938
455.128,111953
455.228,111968
455.329,111983
455.429,111998
455.529,112013
455.629,112028
455.729,112043
455.830,112058
455.930,112073
456.030,112088
456.130,112103
456.231,112118
456.331,112133
456.431,112148
456.531,112163
456.631,112178
456.732,112197
456.832,112213
456.932,112228
457.032,112243
457.132,112258
457.233,112273
457.333,112288
457.433,112303
457.533,112318
457.634,112333
457.734,112348
457.834,112363
457.934,112378
458.034,112393
458.134,112408
458.235,112423
458.335,112438
458.435,112453
458.535,112468
458.635,112484
458.740,112502
458.836,112515
458.936,112529
459.036,112543
459.136,112560
459.237,112575
459.337,112591
459.437,112606
459.537,112621
459.637,112637
459.744,112653
459.838,112667
459.938,112682
460.038,112697
460.138,112712
460.238,112727
460.338,112742
460.439,112758
460.539,112773
460.639,112788
460.744,112804
460.839,112818
460.939,112833
461.040,112852
461.140,112867
461.240,112883
461.340,112898
461.440,112913
461.540,112929
461.640,112951
461.740,112968
461.840,112983
461.940,112998
462.041,113013
462.141,113028
462.241,113043
462.341,113058
462.441,113073
462.541,113088
462.641,113103
462.742,113118
462.842,113133
462.942,113148
463.042,113165
463.142,113182
463.242,113200
463.342,113221
463.442,113237
463.542,113257
463.642,113272
463.742,113287
463.843,113304
463.943,113319
464.043,113334
464.143,113348
464.244,113361
464.344,113379
464.444,113390
464.544,113409
464.645,113425
464.745,113440
464.845,113455
464.945,113470
465.045,113485
465.145,113500
465.246,113520
465.346,113534
465.446,113548
465.546,113563
465.646,113578
465.747,113593
465.847,113608
465.947,113623
466.047,113638
466.147,113653
466.247,113668
466.348,113680
466.448,113698
466.548,113708
466.648,113718
466.748,113726
466.849,113742
466.949,113745
467.049,113751
467.149,113757
467.249,113763
467.350,113770
467.450,113796
467.550,113808
467.650,113829
467.750,113893
467.850,113932
467.950,113942
468.051,113953
468.151,113972
468.251,113988
468.351,114003
468.451,114014
468.552,114024
468.652,114033
468.752,114037
468.852,114055
468.953,114070
469.053,114083
469.153,114093
469.253,114109
469.353,114177
469.453,114190
469.554,114209
469.654,114227
469.754,114246
469.854,114265
469.954,114283
470.054,114302
470.154,114321
470.254,114342
470.355,114361
470.455,114380
470.555,114397
470.655,114412
470.755,114427
470.855,114442
470.955,114458
471.056,114473
471.156,114489
471.256,114504
471.357,114517
471.457,114534
471.557,114549
471.657,114564
471.757,114580
471.858,114595
471.958,114610
472.058,114622
472.158,114640
472.258,114654
472.359,114669
472.459,114685
472.559,114703
472.659,114719
472.759,114734
472.859,114749
472.959,114764
473.059,114779
473.159,114794
473.259,114809
473.359,114824
473.459,114839
473.560,114852
473.660,114869
473.760,114884
473.860,114899
473.960,114915
474.060,114930
474.160,114944
474.261,114960
474.361,114975
474.461,114990
474.561,115005
474.661,115020
474.761,115035
474.862,115050
474.962,115065
475.062,115080
475.162,115095
475.262,115110
475.362,115125
475.463,115140
475.563,115155
475.663,115170
475.763,115185
475.863,115200
475.964,115215
476.063,115230
476.163,115245
476.264,115260
476.364,115275
476.464,115290
476.564,115305
476.664,115320
476.764,115335
476.864,115353
476.964,115369
477.064,115384
477.165,115398
477.265,115414
477.365,115429
477.465,115444
477.565,115459
477.665,115474
477.765,115489
477.866,115504
477.966,115520
478.066,115529
478.166,115549
478.267,115562
478.367,115580
478.467,115595
478.567,115610
478.667,115625
478.768,115640
478.868,115655
478.968,115667
479.068,115685
479.169,115698
479.269,115715
479.369,115730
479.469,115745
479.569,115760
479.670,115775
479.770,115790
479.870,115805
479.970,115820
480.070,115835
480.170,115850
480.270,115865
480.370,115880
480.471,115895
480.571,115910
480.671,115925
480.771,115940
480.871,115955
480.971,115970
481.071,115985
481.172,116000
481.272,116018
481.372,116034
481.472,116049
481.572,116064
481.672,116079
481.772,116094
481.872,116109
481.972,116124
482.073,116139
482.173,116154
482.273,116169
482.373,116184
482.473,116199
482.574,116214
482.674,116229
482.774,116244
482.874,116259
482.974,116274
483.074,116289
483.175,116304
483.275,116319
483.375,116334
483.475,116349
483.575,116364
483.675,116379
483.776,116394
483.876,116409
483.976,116424
484.076,116440
484.176,116456
484.277,116471
484.377,116486
484.477,116501
484.577,116516
484.677,116531
484.777,116546
484.878,116561
484.978,116576
485.078,116591
485.178,116606
485.278,116621
485.378,116636
485.479,116651
485.579,116669
485.678,116685
485.779,116700
485.879,116715
485.979,116730
486.079,116745
486.179,116760
486.279,116775
486.379,116790
486.479,116806
486.580,116820
486.679,116834
486.780,116850
486.880,116865
486.980,116881
487.080,116896
487.181,116912
487.281,116927
487.381,116942
487.481,116957
487.581,116972
487.681,116989
487.781,117005
487.882,117020
487.982,117035
488.082,117050
488.182,117065
488.282,117080
488.382,117095
488.482,117110
488.582,117125
488.682,117140
488.783,117155
488.883,117170
488.983,117185
489.083,117200
489.183,117215
489.283,117230
489.384,117245
489.484,117260
489.584,117275
489.684,117290
489.784,117308
489.884,117324
489.984,117343
490.084,117358
490.184,117377
490.284,117394
490.384,117409
490.485,117424
490.585,117444
490.684,117461
490.785,117476
490.885,117491
490.985,117506
491.085,117521
491.185,117536
491.286,117551
491.386,117566
491.486,117581
491.586,117596
491.686,117611
491.787,117626
491.887,117641
491.987,117656
492.087,117667
492.188,117686
492.288,117701
492.388,117716
492.489,117731
492.588,117746
492.688,117761
492.788,117776
492.889,117791
492.989,117806
493.089,117821
493.189,117836
493.289,117851
493.390,117866
493.490,117881
493.590,117896
493.690,117911
493.790,117926
493.890,117941
493.990,117960
494.091,117975
494.191,117991
494.291,118006
494.391,118027
494.491,118042
494.591,118057
494.692,118072
494.792,118087
494.892,118102
494.992,118117
495.092,118132
495.192,118157
495.292,118172
495.392,118194
495.492,118210
495.592,118227
495.693,118243
495.793,118258
495.893,118273
495.993,118294
496.093,118311
496.193,118326
496.293,118341
496.393,118356
496.493,118371
496.593,118386
496.693,118402
496.793,118417
496.894,118432
496.994,118447
497.094,118462
497.194,118477
497.294,118492
497.394,118507
497.495,118522
497.595,118537
497.695,118552
497.795,118567
497.895,118582
497.996,118603
498.096,118619
498.196,118636
498.296,118651
498.396,118666
498.497,118681
498.597,118697
498.697,118712
498.797,118726
498.897,118741
498.997,118756
499.097,118770
499.197,118780
499.298,118794
499.398,118801
499.498,118814
499.598,118824
499.699,118839
499.799,118852
499.899,118868
499.999,118883
500.099,118898
500.199,118913
500.300,118928
500.400,118942
500.500,118958
500.600,118973
500.700,118988
500.800,119003
500.900,119018
501.001,119034
501.101,119049
501.201,119064
501.301,119079
501.402,119094
501.502,119109
501.602,119124
501.702,119139
501.802,119155
501.903,119170
502.003,119188
502.103,119205
502.203,119221
502.303,119236
502.403,119251
502.504,119266
502.604,119281
502.704,119296
502.804,119311
502.904,119326
503.004,119341
503.104,119356
503.205,119371
503.305,119386
503.405,119401
503.505,119416
503.605,119429
503.705,119446
503.806,119462
503.906,119480
504.006,119495
504.106,119510
504.206,119524
504.307,119543
504.407,119559
504.507,119577
504.607,119593
504.707,119621
504.807,119645
504.907,119673
505.008,119696
505.108,119721
505.208,119747
505.308,119772
505.408,119799
505.508,119822
505.608,119852
505.708,119869
505.808,119888
505.908,119912
506.009,119935
506.109,119956
506.209,119975
506.309,119990
506.409,120007
506.510,120022
506.610,120037
506.710,120052
506.810,120067
506.910,120082
507.011,120097
507.111,120112
507.211,120127
507.311,120142
507.411,120157
507.512,120172
507.612,120187
507.712,120202
507.812,120218
507.913,120233
508.013,120248
508.113,120263
508.213,120278
508.313,120293
508.414,120308
508.514,120323
508.614,120338
508.714,120353
508.814,120368
508.914,120383
509.014,120398
509.115,120413
509.215,120428
509.315,120442
509.415,120458
509.515,120473
509.615,120488
509.716,120506
509.816,120521
509.916,120538
510.016,120553
510.116,120570
510.217,120585
510.317,120601
510.417,120616
510.517,120631
510.617,120646
510.717,120660
510.817,120675
510.918,120686
511.018,120698
511.118,120710
511.218,120722
511.318,120735
511.419,120753
511.519,120765
511.619,120796
511.719,120811
511.819,120826
511.919,120841
512.020,120855
512.120,120867
512.220,120881
512.320,120894
512.420,120907
512.520,120920
512.620,120938
512.720,120951
512.820,120976
512.920,120991
513.020,121005
513.121,121020
513.221,121036
513.321,121050
513.421,121065
513.521,121080
513.621,121095
513.721,121109
513.821,121119
513.921,121129
514.021,121141
514.122,121152
514.222,121164
514.322,121181
514.422,121196
514.523,121212
514.623,121227
514.723,121241
514.823,121256
514.923,121271
515.023,121286
515.124,121302
515.224,121316
515.324,121332
515.424,121347
515.524,121362
515.624,121377
515.725,121392
515.825,121407
515.925,121422
516.025,121437
516.125,121452
516.225,121467
516.325,121482
516.426,121497
516.526,121512
516.626,121527
516.726,121542
516.826,121557
516.926,121572
517.027,121586
517.127,121602
517.227,121617
517.327,121632
517.427,121647
517.527,121662
517.627,121677
517.727,121692
517.827,121707
517.927,121723
518.027,121739
518.128,121754
518.228,121769
518.328,121784
518.428,121800
518.529,121816
518.629,121833
518.729,121848
518.829,121866
518.929,121880
519.029,121897
519.130,121912
519.230,121928
519.330,121944
519.430,121962
519.531,121980
519.631,121998
519.731,122013
519.831,122030
519.931,122044
520.031,122058
520.132,122063
520.232,122071
520.332,122091
520.432,122101
520.532,122111
520.633,122120
520.733,122132
520.833,122146
520.933,122159
521.033,122164
521.134,122178
521.234,122207
521.334,122253
521.434,122274
521.534,122294
521.635,122307
521.735,122315
521.835,122329
521.935,122340
522.035,122368
522.136,122380
522.236,122391
522.336,122399
522.436,122441
522.537,122451
522.637,122471
522.742,122492
522.837,122516
522.937,122538
523.037,122557
523.137,122578
523.238,122603
523.338,122621
523.438,122644
523.538,122659
523.638,122673
523.739,122689
523.839,122705
523.939,122720
524.039,122735
524.139,122749
524.239,122765
524.340,122780
524.440,122795
524.540,122810
524.640,122826
524.741,122845
524.841,122860
524.941,122875
525.041,122891
525.141,122908
525.241,122925
525.341,122940
525.442,122955
525.542,122970
525.642,122985
525.743,123000
525.842,123015
525.943,123030
526.043,123045
526.143,123060
526.243,123075
526.343,123090
526.443,123105
526.543,123120
526.644,123135
526.744,123150
526.844,123166
526.944,123181
527.044,123198
527.145,123213
527.245,123229
527.345,123246
527.445,123261
527.545,123276
527.646,123291
527.746,123306
527.846,123321
527.946,123336
528.046,123351
528.147,123366
528.247,123381
528.347,123396
528.447,123411
528.548,123426
528.648,123441
528.748,123456
528.848,123471
528.948,123486
529.048,123501
529.148,123516
529.249,123531
529.349,123546
529.449,123561
529.549,123580
529.649,123596
529.749,123610
529.849,123625
529.949,123651
530.049,123667
530.150,123691
530.250,123706
530.350,123721
530.450,123739
530.550,123754
530.651,123769
530.751,123781
530.851,123797
530.951,123815
531.051,123826
531.152,123836
531.252,123842
531.352,123842
531.452,123842
531.552,123842
531.653,123842
531.753,123842
531.853,123842
531.953,123842
532.054,123842
532.154,123842
532.254,123842
532.354,123842
532.454,123842
532.555,123842
532.655,123842
532.755,123842
532.855,123842
532.956,123842
