TO_UIUC
1460748123
time,tx_packets
201.742,24251
201.843,24261
201.943,24271
202.043,24281
202.143,24292
202.243,24303
202.343,24313
202.443,24323
202.543,24334
202.643,24344
202.744,24354
202.844,24364
202.944,24374
203.044,24384
203.144,24394
203.244,24404
203.344,24414
203.445,24424
203.545,24434
203.645,24444
203.745,24454
203.845,24464
203.945,24474
204.045,24484
204.145,24495
204.245,24505
204.346,24515
204.446,24525
204.546,24534
204.646,24545
204.746,24555
204.846,24565
204.946,24575
205.046,24585
205.147,24595
205.247,24605
205.347,24615
205.447,24625
205.547,24635
205.647,24645
205.747,24655
205.848,24665
205.948,24675
206.048,24686
206.148,24696
206.248,24707
206.348,24719
206.449,24730
206.548,24740
206.649,24750
206.749,24760
206.849,24770
206.949,24781
207.049,24791
207.149,24801
207.249,24811
207.349,24821
207.450,24831
207.550,24841
207.650,24851
207.750,24861
207.850,24871
207.950,24881
208.050,24892
208.150,24902
208.251,24912
208.351,24922
208.451,24932
208.551,24942
208.651,24952
208.751,24962
208.851,24972
208.951,24982
209.051,24992
209.151,25002
209.251,25012
209.352,25022
209.452,25032
209.552,25040
209.652,25052
209.752,25063
209.852,25073
209.953,25083
210.052,25093
210.153,25103
210.253,25113
210.353,25124
210.453,25135
210.553,25148
210.653,25159
210.753,25169
210.853,25179
210.954,25190
211.054,25200
211.154,25210
211.254,25220
211.354,25230
211.454,25241
211.554,25251
211.654,25261
211.755,25271
211.855,25281
211.955,25291
212.055,25301
212.155,25311
212.255,25321
212.355,25331
212.455,25341
212.556,25354
212.656,25365
212.756,25375
212.856,25385
212.956,25389
213.056,25405
213.156,25415
213.257,25425
213.357,25435
213.457,25445
213.557,25455
213.657,25465
213.757,25475
213.857,25485
213.958,25495
214.058,25505
214.158,25515
214.258,25525
214.358,25535
214.458,25546
214.558,25554
214.658,25566
214.759,25578
214.859,25588
214.959,25598
215.059,25608
215.159,25618
215.259,25628
215.359,25638
215.459,25649
215.559,25659
215.660,25669
215.760,25680
215.860,25690
215.960,25700
216.060,25710
216.160,25720
216.261,25731
216.361,25741
216.461,25751
216.561,25761
216.661,25771
216.761,25781
216.861,25791
216.961,25801
217.061,25811
217.161,25821
217.261,25831
217.361,25841
217.462,25851
217.562,25861
217.662,25871
217.762,25881
217.862,25891
217.962,25901
218.062,25911
218.162,25921
218.263,25931
218.363,25941
218.463,25951
218.563,25961
218.663,25972
218.763,25982
218.863,25992
218.963,26002
219.063,26012
219.164,26025
219.264,26035
219.364,26046
219.464,26056
219.564,26066
219.664,26077
219.764,26087
219.865,26097
219.965,26107
220.065,26117
220.166,26128
220.265,26139
220.365,26149
220.465,26159
220.565,26169
220.666,26179
220.766,26189
220.866,26199
220.966,26209
221.066,26219
221.167,26229
221.266,26239
221.366,26249
221.467,26259
221.567,26269
221.667,26279
221.767,26289
221.867,26299
221.967,26309
222.067,26319
222.168,26329
222.268,26339
222.368,26349
222.468,26359
222.568,26369
222.668,26379
222.769,26389
222.869,26400
222.969,26410
223.069,26420
223.169,26430
223.270,26440
223.370,26450
223.470,26461
223.570,26472
223.671,26482
223.771,26493
223.871,26504
223.971,26514
224.071,26524
224.171,26534
224.272,26544
224.372,26554
224.472,26565
224.572,26575
224.672,26585
224.773,26595
224.873,26605
224.973,26615
225.073,26625
225.173,26635
225.274,26645
225.374,26655
225.474,26665
225.574,26675
225.674,26685
225.775,26695
225.875,26705
225.975,26715
226.075,26725
226.175,26735
226.276,26745
226.376,26755
226.476,26765
226.576,26775
226.676,26785
226.777,26795
226.877,26805
226.977,26815
227.077,26825
227.177,26835
227.278,26846
227.378,26856
227.478,26868
227.578,26878
227.678,26888
227.779,26898
227.879,26908
227.979,26918
228.079,26928
228.179,26938
228.280,26949
228.380,26959
228.480,26969
228.580,26979
228.680,26990
228.780,27000
228.881,27011
228.981,27021
229.081,27031
229.181,27041
229.282,27051
229.382,27061
229.482,27071
229.582,27076
229.682,27091
229.782,27101
229.883,27111
229.983,27121
230.083,27131
230.183,27141
230.284,27151
230.384,27161
230.484,27171
230.584,27181
230.684,27191
230.785,27201
230.885,27211
230.985,27221
231.085,27231
231.185,27241
231.286,27251
231.386,27262
231.486,27272
231.586,27282
231.686,27292
231.786,27303
231.887,27313
231.987,27326
232.087,27336
232.187,27346
232.288,27356
232.388,27366
232.488,27376
232.588,27387
232.688,27397
232.789,27407
232.889,27417
232.989,27427
233.089,27438
233.189,27448
233.290,27458
233.390,27468
233.490,27478
233.590,27488
233.690,27498
233.790,27508
233.891,27518
233.991,27529
234.091,27539
234.191,27549
234.291,27559
234.392,27569
234.492,27579
234.592,27589
234.692,27599
234.792,27609
234.893,27619
234.993,27629
235.093,27639
235.193,27649
235.293,27659
235.394,27669
235.494,27679
235.594,27689
235.694,27699
235.794,27709
235.895,27719
235.995,27731
236.095,27741
236.195,27754
236.296,27764
236.396,27774
236.496,27784
236.596,27794
236.696,27805
236.797,27815
236.897,27825
236.997,27837
237.097,27847
237.197,27857
237.298,27868
237.398,27878
237.498,27888
237.598,27898
237.698,27908
237.799,27918
237.899,27928
237.999,27938
238.099,27948
238.199,27958
238.300,27968
238.400,27978
238.500,27988
238.600,27998
238.700,28008
238.801,28018
238.901,28029
239.001,28039
239.101,28049
239.201,28059
239.302,28069
239.402,28079
239.502,28089
239.602,28099
239.702,28109
239.802,28119
239.903,28129
240.003,28139
240.103,28150
240.203,28160
240.303,28173
240.404,28184
240.504,28194
240.604,28204
240.704,28214
240.804,28224
240.905,28235
241.005,28245
241.105,28256
241.205,28266
241.306,28276
241.406,28286
241.506,28296
241.606,28306
241.706,28317
241.806,28327
241.907,28337
242.007,28347
242.107,28357
242.207,28367
242.308,28377
242.408,28387
243.508,28497
243.608,28507
243.708,28517
243.808,28527
243.909,28537
244.009,28547
244.109,28557
244.209,28567
244.309,28577
244.410,28587
244.510,28599
244.610,28610
244.710,28620
244.810,28630
244.910,28640
245.011,28650
245.111,28661
245.211,28671
245.311,28682
