TO_UM
1460748123
time,tx_packets
201.784,17601
201.885,17601
201.985,17602
202.085,17603
202.185,17603
202.285,17603
202.386,17604
202.486,17605
202.586,17606
202.686,17606
202.787,17606
202.887,17606
202.987,17606
203.087,17606
203.187,17606
203.288,17606
203.388,17606
203.488,17606
203.588,17606
203.688,17606
203.789,17606
203.889,17606
203.989,17606
204.089,17606
204.189,17606
204.289,17606
204.390,17606
204.490,17606
204.590,17606
204.690,17606
204.790,17606
204.891,17606
204.991,17606
205.091,17606
205.191,17606
205.291,17606
205.392,17606
205.492,17606
205.592,17606
205.692,17606
205.793,17611
205.893,17612
205.993,17612
206.093,17613
206.193,17613
206.293,17615
206.394,17615
206.494,17615
206.594,17616
206.694,17616
206.794,17616
206.895,17617
206.995,17618
207.095,17618
207.195,17618
207.295,17618
207.396,17618
207.496,17618
207.596,17618
207.696,17618
207.796,17618
207.897,17619
207.997,17619
208.097,17619
208.197,17619
208.298,17619
208.398,17619
208.498,17619
208.598,17619
208.698,17619
208.798,17619
208.899,17619
208.999,17619
209.099,17619
209.199,17619
209.299,17619
209.400,17619
209.500,17619
209.600,17619
209.700,17620
209.800,17620
209.901,17620
210.001,17620
210.101,17620
210.201,17625
210.301,17627
210.402,17627
210.502,17627
210.602,17628
210.702,17628
210.803,17628
210.903,17629
211.003,17630
211.103,17630
211.203,17630
211.304,17630
211.404,17631
211.504,17631
211.604,17631
211.704,17631
211.805,17631
211.905,17631
212.005,17631
212.105,17631
212.206,17631
212.306,17631
212.406,17631
212.506,17631
212.606,17631
212.707,17631
212.807,17631
212.907,17631
213.007,17631
213.107,17631
213.208,17631
213.308,17631
213.408,17631
213.508,17631
213.608,17631
213.709,17631
213.809,17631
213.909,17631
214.009,17631
214.109,17631
214.210,17631
214.310,17631
214.410,17633
214.510,17633
214.610,17633
214.711,17634
214.811,17634
214.911,17634
215.011,17634
215.111,17634
215.211,17635
215.312,17636
215.412,17636
215.512,17636
215.612,17637
215.712,17637
215.813,17642
215.913,17643
216.013,17643
216.113,17643
216.214,17643
216.314,17643
216.414,17643
216.514,17643
216.614,17643
216.715,17643
216.815,17643
216.915,17643
217.015,17643
217.115,17643
217.216,17643
217.316,17643
217.416,17643
217.516,17643
217.616,17643
217.717,17643
217.817,17643
217.917,17643
218.017,17643
218.117,17643
218.218,17643
218.318,17643
218.418,17643
218.518,17647
218.618,17648
218.719,17650
218.819,17650
218.919,17650
219.019,17650
219.119,17650
219.220,17650
219.320,17650
219.420,17653
219.520,17654
219.620,17654
219.721,17655
219.821,17655
219.921,17655
220.021,17655
220.121,17655
220.222,17655
220.322,17655
220.422,17655
220.522,17655
220.622,17655
220.723,17655
220.823,17655
220.923,17655
221.023,17655
221.124,17655
221.224,17655
221.324,17655
221.424,17655
221.524,17655
221.625,17655
221.725,17655
221.825,17655
221.925,17655
222.025,17655
222.125,17655
222.226,17655
222.326,17655
222.426,17655
222.526,17655
222.627,17655
222.727,17655
222.827,17655
222.927,17657
223.027,17657
223.128,17657
223.228,17657
223.328,17657
223.428,17659
223.528,17659
223.629,17659
223.729,17660
223.829,17661
223.929,17661
224.029,17661
224.130,17661
224.230,17661
224.330,17661
224.430,17662
224.530,17662
224.631,17662
224.731,17662
224.831,17662
224.931,17662
225.031,17662
225.132,17662
225.232,17662
225.332,17662
225.432,17662
225.532,17662
225.633,17662
225.733,17662
225.833,17662
225.933,17662
226.034,17662
226.134,17662
226.234,17662
226.334,17662
226.434,17662
226.534,17662
226.635,17662
226.735,17662
226.835,17662
226.935,17662
227.035,17665
227.136,17667
227.236,17668
227.336,17668
227.436,17668
227.536,17671
227.637,17671
227.737,17671
227.837,17671
227.937,17672
228.037,17672
228.138,17672
228.238,17672
228.338,17672
228.438,17672
228.538,17672
228.639,17673
228.739,17673
228.839,17674
228.939,17674
229.039,17674
229.140,17674
229.240,17674
229.340,17674
229.440,17674
229.540,17674
229.641,17674
229.741,17674
229.841,17674
229.941,17674
230.041,17674
230.141,17674
230.242,17674
230.342,17674
230.442,17674
230.542,17674
230.643,17674
230.743,17674
230.843,17674
230.943,17674
231.043,17674
231.144,17674
231.244,17674
231.344,17674
231.444,17675
231.544,17675
231.645,17675
231.745,17676
231.845,17676
231.945,17676
232.045,17676
232.146,17677
232.246,17678
232.346,17679
232.446,17679
232.546,17679
232.647,17680
232.747,17680
232.847,17680
232.947,17680
233.047,17680
233.148,17681
233.248,17681
233.348,17681
233.448,17681
233.548,17681
233.649,17681
233.749,17681
233.849,17681
233.949,17681
234.049,17681
234.150,17681
234.250,17681
234.350,17681
234.450,17681
234.550,17681
234.651,17681
234.751,17681
234.851,17681
234.951,17681
235.052,17681
235.152,17681
235.252,17681
235.352,17681
235.452,17681
235.552,17681
235.653,17681
235.753,17685
235.853,17685
235.953,17686
236.054,17687
236.154,17687
236.254,17687
236.354,17687
236.454,17688
236.555,17689
236.655,17689
236.755,17690
236.855,17690
236.955,17690
237.056,17691
237.156,17691
237.256,17691
237.356,17692
237.456,17692
237.557,17692
237.657,17692
237.757,17692
237.857,17692
237.957,17692
238.058,17692
238.158,17692
238.258,17692
238.358,17692
238.458,17692
238.559,17692
238.659,17692
238.759,17692
238.859,17692
238.959,17692
239.060,17692
239.160,17692
239.260,17692
239.360,17692
239.460,17692
239.561,17692
239.661,17692
239.761,17692
239.861,17692
239.961,17692
240.062,17695
240.162,17697
240.262,17697
240.362,17697
240.462,17698
240.563,17698
240.663,17698
240.763,17698
240.863,17698
240.963,17700
241.063,17700
241.164,17701
241.264,17701
241.364,17701
241.464,17701
241.564,17701
241.665,17701
241.765,17702
241.865,17702
241.965,17702
242.065,17702
242.168,17702
242.266,17702
242.366,17702
242.466,17702
242.566,17702
242.666,17702
242.767,17702
242.867,17702
242.967,17702
243.067,17702
243.168,17702
243.267,17702
243.368,17702
243.468,17702
243.568,17702
243.668,17702
243.768,17702
243.869,17702
243.969,17702
244.069,17702
244.169,17702
244.269,17702
244.369,17702
244.470,17703
244.570,17703
244.670,17703
244.770,17703
244.870,17703
244.970,17703
245.071,17703
245.171,17704
245.271,17706
245.371,17707
